#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L0025.RS09060__NZCP090648_1758_1935487_1936393_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
L0025.RS28195__NZCP090648_5509_6048893_6049781_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
L0025.RS25675__NZCP090648_5013_5421626_5422499_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
L0025.RS21560__NZCP090648_4215_4585178_4586072_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
L0025.RS12010__NZCP090648_2340_2576631_2577546_pos -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
L0025.RS04730__NZCP090648_920_974109_975000_pos    -          HTH_1                PF00126.33   1.3e-24   84.3   1.7   1.7e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
L0025.RS01185__NZCP090648_232_253588_254449_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
L0025.RS12840__NZCP090648_2503_2759810_2760728_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
L0025.RS17880__NZCP090648_3491_3816436_3817345_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
L0025.RS25740__NZCP090648_5026_5433520_5434399_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
L0025.RS10040__NZCP090648_1952_2153253_2154168_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
L0025.RS28470__NZCP090648_5564_6108922_6109843_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
L0025.RS30655__NZCP090648_5995_6575918_6576800_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
L0025.RS27015__NZCP090648_5277_5779152_5780091_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
L0025.RS21550__NZCP090648_4213_4583717_4584629_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.4e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
L0025.RS18805__NZCP090648_3675_4022124_4023012_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
L0025.RS10435__NZCP090648_2031_2235999_2236917_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
L0025.RS14530__NZCP090648_2836_3122782_3123661_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
L0025.RS04150__NZCP090648_811_867157_868069_pos    -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
L0025.RS16130__NZCP090648_3146_3456218_3457109_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
L0025.RS29795__NZCP090648_5824_6404822_6405737_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
L0025.RS08470__NZCP090648_1643_1789924_1790863_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
L0025.RS12510__NZCP090648_2438_2684297_2685206_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
L0025.RS01090__NZCP090648_213_232196_233105_pos    -          HTH_1                PF00126.33   1.7e-22   77.6   2.4   5.7e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
L0025.RS03920__NZCP090648_765_815996_816926_pos    -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
L0025.RS26035__NZCP090648_5082_5508800_5509724_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
L0025.RS29155__NZCP090648_5702_6268652_6269540_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
L0025.RS28085__NZCP090648_5488_6015839_6016742_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
L0025.RS24150__NZCP090648_4720_5080020_5080935_pos -          HTH_1                PF00126.33   5.1e-22   76.1   3.0   5.1e-22   76.1   3.0   1.9   2   0   0   2   2   1   1 -
L0025.RS29185__NZCP090648_5708_6274664_6275528_neg -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
L0025.RS18625__NZCP090648_3639_3985637_3986546_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
L0025.RS22975__NZCP090648_4493_4889417_4890272_neg -          HTH_1                PF00126.33     6e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
L0025.RS03440__NZCP090648_670_714378_715323_neg    -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
L0025.RS28185__NZCP090648_5507_6046458_6047361_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
L0025.RS22815__NZCP090648_4462_4859748_4860642_pos -          HTH_1                PF00126.33   9.2e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
L0025.RS29325__NZCP090648_5736_6302386_6303292_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
L0025.RS25485__NZCP090648_4975_5370822_5371728_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
L0025.RS22805__NZCP090648_4460_4858148_4859039_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
L0025.RS11180__NZCP090648_2175_2397575_2398511_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
L0025.RS00790__NZCP090648_154_170917_171838_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
L0025.RS12650__NZCP090648_2466_2715626_2716544_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
L0025.RS21475__NZCP090648_4202_4573084_4574005_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
L0025.RS00720__NZCP090648_141_153184_154057_neg    -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
