#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L0025.RS20085__NZCP090648_3929_4282375_4283302_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
L0025.RS11180__NZCP090648_2175_2397575_2398511_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
L0025.RS10905__NZCP090648_2120_2337964_2338858_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
L0025.RS27015__NZCP090648_5277_5779152_5780091_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
L0025.RS18805__NZCP090648_3675_4022124_4023012_neg -          LysR_substrate       PF03466.25   7.9e-50  167.6   3.8   9.9e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
L0025.RS09060__NZCP090648_1758_1935487_1936393_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
L0025.RS12175__NZCP090648_2371_2612616_2613537_neg -          LysR_substrate       PF03466.25   6.8e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
L0025.RS18625__NZCP090648_3639_3985637_3986546_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
L0025.RS21560__NZCP090648_4215_4585178_4586072_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
L0025.RS19870__NZCP090648_3888_4240950_4241844_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
L0025.RS14345__NZCP090648_2800_3086635_3087562_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
L0025.RS01735__NZCP090648_341_371343_372258_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
L0025.RS00720__NZCP090648_141_153184_154057_neg    -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
L0025.RS21475__NZCP090648_4202_4573084_4574005_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
L0025.RS25485__NZCP090648_4975_5370822_5371728_neg -          LysR_substrate       PF03466.25   6.8e-47  158.0   7.1   6.8e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
L0025.RS26110__NZCP090648_5097_5527617_5528532_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
L0025.RS29325__NZCP090648_5736_6302386_6303292_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
L0025.RS12955__NZCP090648_2526_2781744_2782665_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
L0025.RS28470__NZCP090648_5564_6108922_6109843_pos -          LysR_substrate       PF03466.25   6.7e-46  154.7   5.3   9.7e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
L0025.RS29155__NZCP090648_5702_6268652_6269540_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
L0025.RS26035__NZCP090648_5082_5508800_5509724_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
L0025.RS24785__NZCP090648_4840_5223271_5224201_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
L0025.RS03435__NZCP090648_669_713348_714245_pos    -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
L0025.RS28195__NZCP090648_5509_6048893_6049781_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.5e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
L0025.RS10040__NZCP090648_1952_2153253_2154168_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
L0025.RS10690__NZCP090648_2082_2289672_2290605_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
L0025.RS26725__NZCP090648_5219_5711628_5712522_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   1.9   4.8e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
L0025.RS12685__NZCP090648_2473_2724673_2725612_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
