#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY486.RS19625__NZCP129496_3784_4233667_4234654_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6   5.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
QY486.RS27045__NZCP129496_5195_5835624_5836602_pos -          ADH_zinc_N_2         PF13602.12     6e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QY486.RS00115__NZCP129496_21_24068_25046_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QY486.RS06945__NZCP129496_1351_1493509_1494523_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.2   0.3   7.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QY486.RS12705__NZCP129496_2452_2697072_2698092_pos -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.3   0.0   8.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QY486.RS11705__NZCP129496_2261_2474998_2475973_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
QY486.RS08590__NZCP129496_1671_1847843_1848806_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.8e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
QY486.RS17095__NZCP129496_3298_3694972_3695977_pos -          ADH_zinc_N_2         PF13602.12   7.8e-14   51.1   0.0   1.8e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
QY486.RS14280__NZCP129496_2761_3089043_3090081_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QY486.RS06630__NZCP129496_1289_1426147_1427260_pos -          ADH_zinc_N_2         PF13602.12   5.9e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QY486.RS13805__NZCP129496_2667_2992736_2993798_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
QY486.RS09120__NZCP129496_1774_1951941_1954083_pos -          ADH_zinc_N_2         PF13602.12   8.9e-06   25.0   0.4    0.0002   20.6   0.0   3.0   3   0   0   3   3   2   1 -
QY486.RS04250__NZCP129496_820_910677_911736_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.7   0.1   7.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QY486.RS03960__NZCP129496_763_843540_844602_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00037   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QY486.RS28050__NZCP129496_5389_6051119_6052148_pos -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.1   0.00095   18.4   0.1   1.4   1   0   0   1   1   1   1 -
QY486.RS14330__NZCP129496_2769_3097612_3098779_pos -          ADH_zinc_N_2         PF13602.12     0.003   16.8   0.4     0.019   14.2   0.4   2.1   1   1   0   1   1   1   1 -
QY486.RS05775__NZCP129496_1122_1234420_1235371_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.0       1.5    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030444495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030444495.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030444495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:43 2025
# [ok]
