#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT55.RS08115__NZCP046404_1596_1734289_1735216_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
GNT55.RS31670__NZCP046404_6218_6728199_6729135_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
GNT55.RS31395__NZCP046404_6163_6668587_6669481_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
GNT55.RS17275__NZCP046404_3402_3723099_3724038_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
GNT55.RS07220__NZCP046404_1416_1535619_1536507_neg -          LysR_substrate       PF03466.25   1.3e-49  167.0   3.6   1.7e-49  166.6   3.6   1.2   1   0   0   1   1   1   1 -
GNT55.RS00340__NZCP046404_62_77206_78127_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
GNT55.RS29015__NZCP046404_5704_6176631_6177537_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
GNT55.RS07000__NZCP046404_1373_1491611_1492520_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
GNT55.RS07930__NZCP046404_1559_1697156_1698050_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
GNT55.RS09560__NZCP046404_1878_2028878_2029772_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
GNT55.RS02545__NZCP046404_500_557893_558820_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
GNT55.RS12695__NZCP046404_2497_2665803_2666718_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
GNT55.RS13305__NZCP046404_2617_2801666_2802539_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
GNT55.RS09475__NZCP046404_1865_2016792_2017713_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
GNT55.RS15810__NZCP046404_3112_3326141_3327056_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
GNT55.RS16395__NZCP046404_3226_3480927_3481842_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
GNT55.RS19800__NZCP046404_3908_4277810_4278716_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
GNT55.RS01155__NZCP046404_225_252952_253873_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
GNT55.RS16320__NZCP046404_3211_3462146_3463070_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
GNT55.RS22970__NZCP046404_4522_4888100_4888997_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
GNT55.RS14515__NZCP046404_2860_3068506_3069436_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
GNT55.RS18635__NZCP046404_3676_4016167_4017055_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
GNT55.RS18920__NZCP046404_3732_4078919_4079840_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   4.7   4.7e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
GNT55.RS19630__NZCP046404_3874_4244056_4244944_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
GNT55.RS30530__NZCP046404_5995_6482911_6483826_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
GNT55.RS31180__NZCP046404_6125_6620303_6621236_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
GNT55.RS16985__NZCP046404_3344_3655528_3656422_neg -          LysR_substrate       PF03466.25   3.4e-44  149.2   2.0   4.5e-44  148.8   2.0   1.1   1   0   0   1   1   1   1 -
GNT55.RS00850__NZCP046404_164_189265_190204_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
GNT55.RS17825__NZCP046404_3514_3837429_3838377_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
GNT55.RS24095__NZCP046404_4744_5109238_5110093_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
GNT55.RS15875__NZCP046404_3125_3342234_3343146_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
GNT55.RS11015__NZCP046404_2164_2341938_2342910_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
GNT55.RS18280__NZCP046404_3605_3928037_3928970_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
GNT55.RS12265__NZCP046404_2412_2576354_2577266_pos -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
GNT55.RS10815__NZCP046404_2125_2303426_2304320_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
GNT55.RS07255__NZCP046404_1423_1544496_1545417_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
GNT55.RS07365__NZCP046404_1445_1567214_1568135_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
GNT55.RS28420__NZCP046404_5587_6029399_6030338_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
GNT55.RS13925__NZCP046404_2744_2933708_2934569_neg -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
GNT55.RS16210__NZCP046404_3192_3418874_3419789_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
GNT55.RS02320__NZCP046404_456_511191_512100_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
GNT55.RS23290__NZCP046404_4585_4953825_4954710_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
GNT55.RS19110__NZCP046404_3770_4118576_4119512_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
GNT55.RS02730__NZCP046404_537_594040_594919_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
GNT55.RS01230__NZCP046404_240_269512_270454_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
GNT55.RS21130__NZCP046404_4168_4551347_4552229_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
GNT55.RS06240__NZCP046404_1221_1318801_1319737_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
GNT55.RS20190__NZCP046404_3981_4368523_4369498_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
GNT55.RS05590__NZCP046404_1095_1192407_1193304_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
GNT55.RS11920__NZCP046404_2342_2504709_2505624_pos -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
GNT55.RS05345__NZCP046404_1046_1141823_1142777_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
GNT55.RS00675__NZCP046404_129_148881_149790_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
GNT55.RS09550__NZCP046404_1876_2027417_2028329_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
GNT55.RS06250__NZCP046404_1223_1321159_1322068_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
GNT55.RS12315__NZCP046404_2422_2584953_2585829_pos -          LysR_substrate       PF03466.25   7.2e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
GNT55.RS01145__NZCP046404_223_251206_252136_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
GNT55.RS13345__NZCP046404_2626_2811348_2812242_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
GNT55.RS18325__NZCP046404_3614_3936854_3937808_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
GNT55.RS16480__NZCP046404_3243_3510139_3511078_pos -          LysR_substrate       PF03466.25   5.6e-38  128.9   3.6   7.3e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
GNT55.RS03940__NZCP046404_767_837078_838002_neg    -          LysR_substrate       PF03466.25   8.5e-38  128.3   5.8   1.5e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
GNT55.RS00960__NZCP046404_186_212520_213453_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
GNT55.RS03795__NZCP046404_738_803890_804745_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.8   3.5   1.7e-37  127.3   3.5   1.2   1   0   0   1   1   1   1 -
GNT55.RS22975__NZCP046404_4523_4889130_4890075_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
GNT55.RS12805__NZCP046404_2519_2690367_2691261_neg -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
GNT55.RS16000__NZCP046404_3150_3376946_3377819_neg -          LysR_substrate       PF03466.25   2.4e-37  126.9   4.0   3.3e-37  126.4   4.0   1.2   1   0   0   1   1   1   1 -
GNT55.RS13940__NZCP046404_2747_2936765_2937677_neg -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
GNT55.RS30330__NZCP046404_5955_6438178_6439060_pos -          LysR_substrate       PF03466.25   5.1e-37  125.8   5.2   5.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
GNT55.RS06590__NZCP046404_1291_1399251_1400157_neg -          LysR_substrate       PF03466.25   1.3e-36  124.5   5.8     2e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
GNT55.RS00160__NZCP046404_30_34402_35302_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
GNT55.RS10595__NZCP046404_2081_2257296_2258286_pos -          LysR_substrate       PF03466.25   8.4e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
GNT55.RS29575__NZCP046404_5814_6280664_6281621_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
GNT55.RS14930__NZCP046404_2941_3153717_3154614_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
GNT55.RS04085__NZCP046404_796_869183_870074_neg    -          LysR_substrate       PF03466.25   2.2e-35  120.4   3.6   3.1e-35  120.0   3.6   1.1   1   0   0   1   1   1   1 -
GNT55.RS12350__NZCP046404_2429_2592253_2593156_pos -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
GNT55.RS15785__NZCP046404_3107_3320968_3321901_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
GNT55.RS28815__NZCP046404_5664_6122487_6123372_neg -          LysR_substrate       PF03466.25   6.4e-35  119.0   7.5   6.4e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
GNT55.RS00815__NZCP046404_157_180209_181127_pos    -          LysR_substrate       PF03466.25   8.1e-35  118.6   7.0     1e-34  118.3   7.0   1.1   1   0   0   1   1   1   1 -
GNT55.RS14020__NZCP046404_2762_2955047_2955956_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.5e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
GNT55.RS12545__NZCP046404_2467_2639883_2640774_neg -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
GNT55.RS10805__NZCP046404_2123_2301825_2302716_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   3.6   2.3e-34  117.2   3.6   1.3   1   0   0   1   1   1   1 -
GNT55.RS15040__NZCP046404_2962_3179097_3179988_neg -          LysR_substrate       PF03466.25   1.5e-34  117.7   2.9     2e-34  117.3   2.9   1.2   1   0   0   1   1   1   1 -
GNT55.RS04265__NZCP046404_832_914003_914894_pos    -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
GNT55.RS23685__NZCP046404_4664_5041978_5042893_pos -          LysR_substrate       PF03466.25   3.1e-34  116.7   8.5   3.1e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
GNT55.RS18625__NZCP046404_3674_4013732_4014635_neg -          LysR_substrate       PF03466.25   4.9e-34  116.1   4.7   7.6e-34  115.4   4.7   1.2   1   0   0   1   1   1   1 -
GNT55.RS10965__NZCP046404_2154_2331283_2332240_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
GNT55.RS01010__NZCP046404_196_224403_225321_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
GNT55.RS18290__NZCP046404_3607_3930268_3931174_pos -          LysR_substrate       PF03466.25   5.4e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
GNT55.RS30925__NZCP046404_6074_6566626_6567544_neg -          LysR_substrate       PF03466.25   5.6e-33  112.6   4.7   8.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
GNT55.RS16895__NZCP046404_3326_3635128_3636040_pos -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
GNT55.RS20270__NZCP046404_3997_4380238_4381153_pos -          LysR_substrate       PF03466.25   8.3e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
GNT55.RS16065__NZCP046404_3163_3388840_3389719_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
GNT55.RS30055__NZCP046404_5905_6381095_6381851_pos -          LysR_substrate       PF03466.25     7e-31  105.7   0.7   8.9e-31  105.4   0.2   1.4   2   0   0   2   2   1   1 -
GNT55.RS30385__NZCP046404_5966_6449529_6450438_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
GNT55.RS04845__NZCP046404_946_1030401_1031295_neg  -          LysR_substrate       PF03466.25   5.3e-30  102.9   4.8   5.8e-30  102.8   4.1   1.4   2   0   0   2   2   1   1 -
GNT55.RS12330__NZCP046404_2425_2587838_2588741_neg -          LysR_substrate       PF03466.25   7.1e-30  102.5   1.6   1.1e-29  101.8   1.6   1.3   1   0   0   1   1   1   1 -
GNT55.RS09050__NZCP046404_1781_1930583_1931513_neg -          LysR_substrate       PF03466.25   8.3e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
GNT55.RS17230__NZCP046404_3393_3712380_3713277_pos -          LysR_substrate       PF03466.25   2.1e-29  100.9   6.3   3.3e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
GNT55.RS01420__NZCP046404_276_314052_314985_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
GNT55.RS01095__NZCP046404_213_242734_243628_pos    -          LysR_substrate       PF03466.25   3.9e-29  100.1   3.4   3.9e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
GNT55.RS31625__NZCP046404_6209_6716416_6717325_neg -          LysR_substrate       PF03466.25   5.1e-29   99.7   0.8   5.1e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
GNT55.RS02485__NZCP046404_488_546811_547762_neg    -          LysR_substrate       PF03466.25   5.2e-29   99.6   5.4   8.3e-29   99.0   5.4   1.3   1   0   0   1   1   1   1 -
GNT55.RS23295__NZCP046404_4586_4954682_4955636_neg -          LysR_substrate       PF03466.25     8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
GNT55.RS21565__NZCP046404_4252_4636427_4637315_pos -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
GNT55.RS01505__NZCP046404_293_331780_332743_pos    -          LysR_substrate       PF03466.25   2.6e-28   97.4   1.9   3.4e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
GNT55.RS28360__NZCP046404_5575_6016094_6016991_pos -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.4e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
GNT55.RS02475__NZCP046404_486_545242_546169_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
GNT55.RS23455__NZCP046404_4618_4990805_4991735_pos -          LysR_substrate       PF03466.25   6.3e-26   89.6   1.2   9.3e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
GNT55.RS00725__NZCP046404_139_157428_158346_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
GNT55.RS19660__NZCP046404_3880_4250067_4250931_neg -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
GNT55.RS10975__NZCP046404_2156_2333091_2333946_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
GNT55.RS08525__NZCP046404_1676_1819509_1820424_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
GNT55.RS15030__NZCP046404_2960_3178006_3178663_neg -          LysR_substrate       PF03466.25   2.8e-23   80.9   1.0   3.6e-23   80.6   1.0   1.0   1   0   0   1   1   1   1 -
GNT55.RS16090__NZCP046404_3168_3396546_3397461_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
GNT55.RS18520__NZCP046404_3653_3980759_3981662_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.8e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
GNT55.RS13060__NZCP046404_2568_2748852_2749719_neg -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
GNT55.RS00190__NZCP046404_36_38965_39853_pos       -          LysR_substrate       PF03466.25     1e-20   72.6  11.7     1e-20   72.6  11.7   1.5   2   0   0   2   2   1   1 -
GNT55.RS16645__NZCP046404_3276_3575273_3576194_pos -          LysR_substrate       PF03466.25   1.7e-20   71.8  12.0   3.4e-20   70.8  12.0   1.5   1   1   0   1   1   1   1 -
GNT55.RS10545__NZCP046404_2072_2247996_2248923_neg -          LysR_substrate       PF03466.25   3.6e-20   70.7   4.1   6.6e-20   69.9   4.1   1.4   1   0   0   1   1   1   1 -
GNT55.RS13235__NZCP046404_2603_2783914_2784835_neg -          LysR_substrate       PF03466.25   7.3e-20   69.8   7.0   7.3e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
GNT55.RS11035__NZCP046404_2168_2347188_2348148_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
GNT55.RS24810__NZCP046404_4883_5284192_5285095_neg -          LysR_substrate       PF03466.25   7.4e-16   56.7   2.6   1.1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
GNT55.RS22275__NZCP046404_4390_4753034_4754033_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
GNT55.RS32405__NZCP046404_5172_5575191_5575584_neg -          LysR_substrate       PF03466.25   1.8e-08   32.5   0.2   2.6e-08   32.0   0.2   1.2   1   0   0   1   1   1   1 -
GNT55.RS24140__NZCP046404_4753_5118311_5119298_neg -          LysR_substrate       PF03466.25   2.4e-08   32.1   8.6   6.8e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
