#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT55.RS29015__NZCP046404_5704_6176631_6177537_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
GNT55.RS18635__NZCP046404_3676_4016167_4017055_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
GNT55.RS16000__NZCP046404_3150_3376946_3377819_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
GNT55.RS09560__NZCP046404_1878_2028878_2029772_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
GNT55.RS00160__NZCP046404_30_34402_35302_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
GNT55.RS15040__NZCP046404_2962_3179097_3179988_neg -          HTH_1                PF00126.33   9.1e-25   84.9   0.3   9.1e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
GNT55.RS06250__NZCP046404_1223_1321159_1322068_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
GNT55.RS13925__NZCP046404_2744_2933708_2934569_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
GNT55.RS01010__NZCP046404_196_224403_225321_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
GNT55.RS16065__NZCP046404_3163_3388840_3389719_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
GNT55.RS30530__NZCP046404_5995_6482911_6483826_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
GNT55.RS18920__NZCP046404_3732_4078919_4079840_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
GNT55.RS21130__NZCP046404_4168_4551347_4552229_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
GNT55.RS17275__NZCP046404_3402_3723099_3724038_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
GNT55.RS09550__NZCP046404_1876_2027417_2028329_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
GNT55.RS30925__NZCP046404_6074_6566626_6567544_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
GNT55.RS02730__NZCP046404_537_594040_594919_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
