#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL3W.RS04230__NZCP187272_827_903663_904722_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACPL3W.RS29220__NZCP187272_5721_6266444_6267473_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACPL3W.RS03940__NZCP187272_769_836428_837490_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
ACPL3W.RS15045__NZCP187272_2953_3215055_3216222_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
ACPL3W.RS06945__NZCP187272_1365_1470410_1471523_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACPL3W.RS14630__NZCP187272_2871_3124681_3125743_pos -          ADH_N                PF08240.17   4.8e-26   89.5   0.3     9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ACPL3W.RS15210__NZCP187272_2985_3245176_3246424_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACPL3W.RS29190__NZCP187272_5715_6261217_6262417_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACPL3W.RS15425__NZCP187272_3027_3291841_3292942_pos -          ADH_N                PF08240.17   7.4e-21   72.8   0.3   7.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ACPL3W.RS28220__NZCP187272_5526_6050964_6051942_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACPL3W.RS00115__NZCP187272_21_24095_25073_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ACPL3W.RS20420__NZCP187272_4011_4382659_4383646_pos -          ADH_N                PF08240.17   6.8e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACPL3W.RS16855__NZCP187272_3309_3618483_3619476_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACPL3W.RS08820__NZCP187272_1735_1877134_1878097_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACPL3W.RS12095__NZCP187272_2368_2521301_2522276_neg -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   3.6e-13   48.1   0.0   2.0   2   0   0   2   2   2   1 -
ACPL3W.RS07260__NZCP187272_1428_1537749_1538763_neg -          ADH_N                PF08240.17     1e-12   46.7   0.0     2e-12   45.7   0.0   1.5   1   0   0   1   1   1   1 -
ACPL3W.RS22060__NZCP187272_4330_4708210_4709170_pos -          ADH_N                PF08240.17   3.9e-11   41.6   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACPL3W.RS13495__NZCP187272_2644_2819106_2820126_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049680655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049680655.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049680655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:51 2025
# [ok]
