#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB78.RS05490__NZCP142164_1029_1240853_1241780_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.2e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB78.RS24785__NZCP142164_4618_5485920_5486895_pos -          LysR_substrate       PF03466.25   2.4e-55  185.2   2.3   4.1e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB78.RS07165__NZCP142164_1349_1593059_1593965_neg -          LysR_substrate       PF03466.25   9.8e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB78.RS16475__NZCP142164_3073_3708741_3709638_neg -          LysR_substrate       PF03466.25   1.3e-49  166.5   2.8   2.1e-49  165.9   2.8   1.3   1   0   0   1   1   1   1 -
VRB78.RS06695__NZCP142164_1258_1494229_1495132_pos -          LysR_substrate       PF03466.25   8.5e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB78.RS19025__NZCP142164_3549_4256458_4257376_pos -          LysR_substrate       PF03466.25   5.7e-48  161.1   3.9   7.1e-48  160.8   3.9   1.1   1   0   0   1   1   1   1 -
VRB78.RS16695__NZCP142164_3113_3756857_3757742_pos -          LysR_substrate       PF03466.25     9e-48  160.5   4.6   1.4e-47  159.8   4.6   1.3   1   0   0   1   1   1   1 -
VRB78.RS16140__NZCP142164_3016_3638543_3639434_pos -          LysR_substrate       PF03466.25   9.6e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB78.RS10010__NZCP142164_1869_2229400_2230282_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.4   2.6e-47  159.0   1.4   1.3   1   0   0   1   1   1   1 -
VRB78.RS05905__NZCP142164_1111_1335320_1336217_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
