#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB78.RS01845__NZCP142164_346_436819_437728_pos    -          HTH_1                PF00126.33   7.8e-26   87.9   1.4   2.2e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB78.RS15505__NZCP142164_2905_3505795_3506653_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5   4.1e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB78.RS12670__NZCP142164_2370_2893201_2894110_pos -          HTH_1                PF00126.33     2e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB78.RS00135__NZCP142164_25_29816_30767_pos       -          HTH_1                PF00126.33   6.2e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB78.RS06695__NZCP142164_1258_1494229_1495132_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB78.RS16140__NZCP142164_3016_3638543_3639434_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB78.RS15035__NZCP142164_2813_3402314_3403193_neg -          HTH_1                PF00126.33   4.4e-23   79.1   1.0   1.1e-22   77.9   1.0   1.7   1   0   0   1   1   1   1 -
VRB78.RS16695__NZCP142164_3113_3756857_3757742_pos -          HTH_1                PF00126.33   5.5e-23   78.8   0.7   1.9e-22   77.1   0.7   2.0   1   0   0   1   1   1   1 -
VRB78.RS08420__NZCP142164_1575_1853653_1854586_pos -          HTH_1                PF00126.33   5.5e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB78.RS08970__NZCP142164_1676_1972924_1973827_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9   4.9e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB78.RS04740__NZCP142164_885_1076635_1077583_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB78.RS05905__NZCP142164_1111_1335320_1336217_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB78.RS13045__NZCP142164_2438_2978507_2979410_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6   5.2e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB78.RS07625__NZCP142164_1432_1690162_1691044_neg -          HTH_1                PF00126.33   2.1e-22   77.0   0.5   4.2e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB78.RS19025__NZCP142164_3549_4256458_4257376_pos -          HTH_1                PF00126.33   3.3e-22   76.3   0.5   7.8e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB78.RS00180__NZCP142164_34_38374_39274_pos       -          HTH_1                PF00126.33   4.8e-22   75.8   2.4   7.5e-22   75.2   1.7   1.8   2   0   0   2   2   1   1 -
VRB78.RS09145__NZCP142164_1708_2012424_2013312_neg -          HTH_1                PF00126.33   5.6e-22   75.6   0.5   5.6e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB78.RS07175__NZCP142164_1351_1595269_1596184_neg -          HTH_1                PF00126.33     1e-21   74.8   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB78.RS10010__NZCP142164_1869_2229400_2230282_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB78.RS11935__NZCP142164_2230_2724230_2725157_pos -          HTH_1                PF00126.33   3.5e-21   73.0   3.8   3.1e-20   70.0   0.9   2.5   2   0   0   2   2   2   1 -
VRB78.RS20645__NZCP142164_3854_4594827_4595724_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.4   3.8e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB78.RS02470__NZCP142164_460_591850_592741_neg    -          HTH_1                PF00126.33   5.5e-21   72.4   3.8   8.3e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB78.RS09530__NZCP142164_1780_2098832_2099717_neg -          HTH_1                PF00126.33   5.9e-21   72.3   5.2   1.3e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
VRB78.RS11280__NZCP142164_2111_2549341_2550268_pos -          HTH_1                PF00126.33   6.1e-21   72.3   0.8   1.1e-20   71.4   0.8   1.5   1   0   0   1   1   1   1 -
VRB78.RS16475__NZCP142164_3073_3708741_3709638_neg -          HTH_1                PF00126.33   6.9e-21   72.1   2.6   9.1e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB78.RS04385__NZCP142164_816_999785_1000754_neg   -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB78.RS06735__NZCP142164_1265_1503749_1504655_pos -          HTH_1                PF00126.33     3e-20   70.0   0.9   5.6e-20   69.2   0.9   1.5   1   0   0   1   1   1   1 -
VRB78.RS08860__NZCP142164_1656_1950469_1951372_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.3e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB78.RS09950__NZCP142164_1859_2219088_2220021_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB78.RS16215__NZCP142164_3027_3652805_3653669_neg -          HTH_1                PF00126.33   7.1e-20   68.8   0.1   1.5e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB78.RS15800__NZCP142164_2959_3572922_3573786_pos -          HTH_1                PF00126.33   7.6e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB78.RS13885__NZCP142164_2595_3156997_3157906_pos -          HTH_1                PF00126.33   8.3e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB78.RS17495__NZCP142164_3267_3941765_3942689_pos -          HTH_1                PF00126.33   9.3e-20   68.5   0.1     2e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB78.RS05100__NZCP142164_954_1164577_1165495_neg  -          HTH_1                PF00126.33   9.4e-20   68.5   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB78.RS24785__NZCP142164_4618_5485920_5486895_pos -          HTH_1                PF00126.33   9.7e-20   68.4   0.1   9.9e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB78.RS24705__NZCP142164_4602_5464429_5465350_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB78.RS23560__NZCP142164_4389_5223457_5224321_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.1   1.5e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB78.RS11240__NZCP142164_2104_2541327_2542239_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.7e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB78.RS24405__NZCP142164_4547_5392272_5393193_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB78.RS00505__NZCP142164_94_105313_106213_neg     -          HTH_1                PF00126.33   2.1e-19   67.3   2.9   5.2e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB78.RS19045__NZCP142164_3553_4259632_4260487_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRB78.RS06115__NZCP142164_1152_1378102_1379011_pos -          HTH_1                PF00126.33   3.4e-19   66.7   0.8     6e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRB78.RS13025__NZCP142164_2435_2974811_2975723_pos -          HTH_1                PF00126.33     4e-19   66.4   2.1     4e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
VRB78.RS11875__NZCP142164_2218_2713183_2714095_pos -          HTH_1                PF00126.33   6.5e-19   65.8   1.2   1.1e-18   65.0   1.2   1.4   1   0   0   1   1   1   1 -
VRB78.RS14790__NZCP142164_2766_3358685_3359648_pos -          HTH_1                PF00126.33   6.6e-19   65.7   0.6   1.4e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
VRB78.RS07115__NZCP142164_1340_1584871_1585708_neg -          HTH_1                PF00126.33   7.2e-19   65.6   1.0   1.3e-18   64.8   1.0   1.4   1   0   0   1   1   1   1 -
