#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFYJ.RS08340__NZCP181955_1641_1778075_1779002_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACNFYJ.RS29550__NZCP181955_5746_6351552_6352488_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACNFYJ.RS29275__NZCP181955_5691_6291940_6292834_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS14860__NZCP181955_2898_3193202_3194141_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
ACNFYJ.RS07340__NZCP181955_1441_1559352_1560240_neg -          LysR_substrate       PF03466.25   2.4e-49  166.0   3.7     3e-49  165.6   3.7   1.1   1   0   0   1   1   1   1 -
ACNFYJ.RS00420__NZCP181955_80_91545_92466_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS27420__NZCP181955_5332_5887750_5888656_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS07160__NZCP181955_1405_1522866_1523775_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACNFYJ.RS09790__NZCP181955_1922_2077135_2078029_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS08155__NZCP181955_1604_1740887_1741781_neg -          LysR_substrate       PF03466.25   1.7e-48  163.2   4.6   2.5e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS02660__NZCP181955_523_582898_583816_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACNFYJ.RS20200__NZCP181955_3944_4357202_4358117_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACNFYJ.RS19565__NZCP181955_3817_4211153_4212026_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACNFYJ.RS09705__NZCP181955_1909_2065049_2065970_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS13375__NZCP181955_2610_2806901_2807816_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACNFYJ.RS13935__NZCP181955_2720_2939720_2940635_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACNFYJ.RS16985__NZCP181955_3314_3671356_3672262_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACNFYJ.RS16105__NZCP181955_3143_3475408_3476329_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS01235__NZCP181955_243_267417_268338_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACNFYJ.RS13860__NZCP181955_2705_2920917_2921841_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACNFYJ.RS16815__NZCP181955_3280_3637602_3638490_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACNFYJ.RS15825__NZCP181955_3087_3414250_3415138_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACNFYJ.RS28400__NZCP181955_5523_6107255_6108170_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.6   1.9e-44  150.0   4.6   1.3   1   0   0   1   1   1   1 -
ACNFYJ.RS29060__NZCP181955_5653_6243651_6244584_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS21890__NZCP181955_4272_4698179_4699076_pos -          LysR_substrate       PF03466.25   3.7e-44  149.0   4.0   5.4e-44  148.5   4.0   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS14570__NZCP181955_2841_3125645_3126539_neg -          LysR_substrate       PF03466.25     5e-44  148.6   1.6   6.6e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
ACNFYJ.RS00935__NZCP181955_183_203740_204679_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ACNFYJ.RS13440__NZCP181955_2622_2822993_2823905_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACNFYJ.RS22695__NZCP181955_4426_4861535_4862390_pos -          LysR_substrate       PF03466.25   3.6e-43  145.8   3.9   3.6e-43  145.8   3.9   1.6   2   0   0   2   2   1   1 -
ACNFYJ.RS11235__NZCP181955_2205_2388112_2389084_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS15505__NZCP181955_3023_3332990_3333923_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS11035__NZCP181955_2166_2349602_2350496_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACNFYJ.RS20560__NZCP181955_4015_4436841_4437753_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS07375__NZCP181955_1448_1568229_1569150_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS07490__NZCP181955_1471_1592486_1593407_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACNFYJ.RS26830__NZCP181955_5217_5742201_5743140_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACNFYJ.RS18940__NZCP181955_3692_4081060_4081921_pos -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS13770__NZCP181955_2687_2897926_2898841_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACNFYJ.RS02440__NZCP181955_480_536516_537425_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS22205__NZCP181955_4329_4761207_4762092_pos -          LysR_substrate       PF03466.25   4.3e-41  139.0   7.8   4.3e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
ACNFYJ.RS16295__NZCP181955_3180_3514913_3515849_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACNFYJ.RS02840__NZCP181955_559_618084_618963_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACNFYJ.RS01310__NZCP181955_258_284014_284956_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACNFYJ.RS18315__NZCP181955_3570_3944833_3945715_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS06380__NZCP181955_1249_1344500_1345436_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS17375__NZCP181955_3385_3762052_3763027_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS05735__NZCP181955_1124_1226634_1227531_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS20935__NZCP181955_4090_4513896_4514811_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACNFYJ.RS05495__NZCP181955_1076_1176049_1177003_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACNFYJ.RS00760__NZCP181955_148_163330_164239_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACNFYJ.RS09780__NZCP181955_1920_2075674_2076586_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS06390__NZCP181955_1251_1346858_1347767_neg -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACNFYJ.RS20510__NZCP181955_4006_4428279_4429155_neg -          LysR_substrate       PF03466.25   5.8e-39  132.0   6.1   9.8e-39  131.3   6.1   1.4   1   0   0   1   1   1   1 -
ACNFYJ.RS15035__NZCP181955_2933_3231916_3232837_neg -          LysR_substrate       PF03466.25   6.5e-39  131.9   0.5   9.9e-39  131.3   0.1   1.4   2   0   0   2   2   1   1 -
ACNFYJ.RS01225__NZCP181955_241_265671_266601_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS04055__NZCP181955_789_862957_863812_pos    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS19520__NZCP181955_3808_4201450_4202344_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS15550__NZCP181955_3032_3341807_3342761_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS14060__NZCP181955_2743_2982843_2983782_pos -          LysR_substrate       PF03466.25     5e-38  129.0   4.2   6.5e-38  128.6   4.2   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS01040__NZCP181955_204_227003_227936_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS13565__NZCP181955_2646_2857707_2858580_neg -          LysR_substrate       PF03466.25   1.6e-37  127.3   4.2   2.3e-37  126.8   4.2   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS04075__NZCP181955_793_868557_869481_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACNFYJ.RS20090__NZCP181955_3922_4332658_4333552_pos -          LysR_substrate       PF03466.25   2.2e-37  126.9  11.6   3.7e-37  126.2  11.6   1.4   1   0   0   1   1   1   1 -
ACNFYJ.RS18925__NZCP181955_3689_4077952_4078864_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACNFYJ.RS28200__NZCP181955_5484_6062526_6063408_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACNFYJ.RS06755__NZCP181955_1324_1431805_1432711_neg -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS00275__NZCP181955_53_56917_57832_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS10815__NZCP181955_2122_2303475_2304465_pos -          LysR_substrate       PF03466.25   7.3e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
ACNFYJ.RS27700__NZCP181955_5388_5952029_5952986_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACNFYJ.RS04220__NZCP181955_822_900660_901551_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.2   1   0   0   1   1   1   1 -
