#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DV532.RS05940__NZCP032677_1099_1272155_1273082_neg -          LysR_substrate       PF03466.25   6.4e-59  197.2   1.1   6.9e-59  197.1   0.2   1.4   2   0   0   2   2   1   1 -
DV532.RS07755__NZCP032677_1437_1657036_1657930_neg -          LysR_substrate       PF03466.25   1.5e-55  186.2   1.0   2.1e-55  185.7   1.0   1.2   1   0   0   1   1   1   1 -
DV532.RS24985__NZCP032677_4748_5390038_5391001_pos -          LysR_substrate       PF03466.25   1.1e-52  176.8   1.7   1.1e-52  176.8   1.7   1.5   2   0   0   2   2   1   1 -
DV532.RS07460__NZCP032677_1383_1592208_1593087_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   4.1   1.3e-49  166.8   4.1   1.1   1   0   0   1   1   1   1 -
DV532.RS05840__NZCP032677_1079_1253778_1254675_neg -          LysR_substrate       PF03466.25   2.3e-49  166.0   3.2   2.3e-49  166.0   3.2   1.9   2   0   0   2   2   2   1 -
DV532.RS09980__NZCP032677_1872_2124615_2125500_pos -          LysR_substrate       PF03466.25   2.6e-48  162.5   4.6   2.6e-48  162.5   4.6   1.4   2   0   0   2   2   1   1 -
DV532.RS21100__NZCP032677_4003_4530371_4531268_pos -          LysR_substrate       PF03466.25   7.2e-48  161.1   3.5   1.1e-47  160.6   3.5   1.2   1   0   0   1   1   1   1 -
DV532.RS10605__NZCP032677_1988_2265254_2266142_pos -          LysR_substrate       PF03466.25   2.6e-47  159.3   3.0     4e-47  158.7   3.0   1.2   1   0   0   1   1   1   1 -
DV532.RS24790__NZCP032677_4709_5348436_5349363_pos -          LysR_substrate       PF03466.25   2.3e-46  156.2   0.4   3.1e-46  155.8   0.4   1.1   1   0   0   1   1   1   1 -
DV532.RS13290__NZCP032677_2511_2856783_2857701_pos -          LysR_substrate       PF03466.25   2.3e-46  156.2   4.2   3.2e-46  155.7   4.2   1.1   1   0   0   1   1   1   1 -
DV532.RS14925__NZCP032677_2833_3218924_3219830_neg -          LysR_substrate       PF03466.25   6.9e-46  154.6   0.2   8.7e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
DV532.RS18185__NZCP032677_3451_3906367_3907261_neg -          LysR_substrate       PF03466.25   3.8e-45  152.2   1.8   3.8e-45  152.2   1.8   1.6   2   0   0   2   2   2   1 -
DV532.RS10745__NZCP032677_2016_2290461_2291385_pos -          LysR_substrate       PF03466.25   3.5e-44  149.1   4.4   3.5e-44  149.1   4.4   1.8   2   0   0   2   2   2   1 -
DV532.RS12445__NZCP032677_2347_2672614_2673496_pos -          LysR_substrate       PF03466.25   1.2e-43  147.3   0.5   1.9e-43  146.7   0.5   1.3   1   0   0   1   1   1   1 -
DV532.RS09650__NZCP032677_1806_2047336_2048233_neg -          LysR_substrate       PF03466.25   1.8e-43  146.7   0.2   3.1e-43  145.9   0.2   1.3   1   0   0   1   1   1   1 -
DV532.RS21285__NZCP032677_4040_4569390_4570287_neg -          LysR_substrate       PF03466.25   2.4e-43  146.4   2.7     3e-43  146.0   2.7   1.1   1   0   0   1   1   1   1 -
