#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DV532.RS24215__NZCP032677_4600_5226436_5227414_pos -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.6   0.1     4e-24   84.4   0.1   1.6   1   0   0   1   1   1   1 -
DV532.RS21855__NZCP032677_4139_4699928_4700939_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.7   0.1   3.3e-22   78.2   0.1   1.8   2   0   0   2   2   2   1 -
DV532.RS06680__NZCP032677_1243_1432183_1439686_pos -          ADH_zinc_N_2         PF13602.12     9e-22   76.8   0.0     8e-21   73.8   0.0   2.9   1   0   0   1   1   1   1 -
DV532.RS13020__NZCP032677_2460_2804296_2805277_neg -          ADH_zinc_N_2         PF13602.12   2.3e-21   75.5   0.0   4.1e-21   74.7   0.0   1.4   1   0   0   1   1   1   1 -
DV532.RS10850__NZCP032677_2037_2313387_2314362_pos -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.4   0.2   2.1e-17   62.7   0.2   1.4   1   0   0   1   1   1   1 -
DV532.RS00125__NZCP032677_24_28083_29061_neg       -          ADH_zinc_N_2         PF13602.12   5.2e-17   61.4   0.0   8.8e-17   60.7   0.0   1.4   1   0   0   1   1   1   1 -
DV532.RS13705__NZCP032677_2591_2938143_2939166_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.7   0.0   2.9e-15   55.8   0.0   1.5   1   0   0   1   1   1   1 -
DV532.RS06305__NZCP032677_1167_1345307_1346270_pos -          ADH_zinc_N_2         PF13602.12   5.1e-14   51.7   0.0   1.1e-13   50.7   0.0   1.6   1   0   0   1   1   1   1 -
DV532.RS06850__NZCP032677_1277_1481128_1482130_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.2   3.2e-13   49.2   0.0   1.6   2   0   0   2   2   1   1 -
DV532.RS15160__NZCP032677_2880_3280059_3281046_pos -          ADH_zinc_N_2         PF13602.12   2.3e-10   39.9   0.1   4.8e-10   38.9   0.1   1.5   1   0   0   1   1   1   1 -
DV532.RS15815__NZCP032677_3000_3393303_3394314_pos -          ADH_zinc_N_2         PF13602.12   1.7e-09   37.1   0.5   2.9e-09   36.3   0.5   1.4   1   0   0   1   1   1   1 -
DV532.RS05845__NZCP032677_1080_1254782_1255895_pos -          ADH_zinc_N_2         PF13602.12   3.9e-07   29.4   0.0   7.8e-07   28.5   0.0   1.5   1   0   0   1   1   1   1 -
DV532.RS02900__NZCP032677_533_627857_628922_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00043   19.6   0.0   1.6   1   1   0   1   1   1   1 -
DV532.RS09855__NZCP032677_1847_2098212_2099265_pos -          ADH_zinc_N_2         PF13602.12   0.00031   20.1   0.0   0.00052   19.3   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003627215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003627215.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003627215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:40 2025
# [ok]
