#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP79.RS18340__NZCP115232_3590_3914380_3915307_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP79.RS09820__NZCP115232_1907_2078735_2079671_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP79.RS09545__NZCP115232_1852_2019114_2020008_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP79.RS24615__NZCP115232_4813_5269455_5270394_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP79.RS17345__NZCP115232_3391_3695464_3696352_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP79.RS10810__NZCP115232_2102_2294816_2295737_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP79.RS07705__NZCP115232_1492_1618004_1618910_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP79.RS17165__NZCP115232_3355_3658978_3659887_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP79.RS19805__NZCP115232_3874_4214082_4214976_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP79.RS18155__NZCP115232_3553_3877198_3878092_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP79.RS13005__NZCP115232_2539_2774692_2775619_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP79.RS30080__NZCP115232_5892_6453773_6454688_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP79.RS29080__NZCP115232_5693_6240762_6241635_neg -          LysR_substrate       PF03466.25   4.7e-47  158.5   0.8   4.7e-47  158.5   0.8   1.7   2   0   0   2   2   2   1 -
PCP79.RS19720__NZCP115232_3861_4201995_4202916_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP79.RS23155__NZCP115232_4525_4887459_4888374_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP79.RS23700__NZCP115232_4631_5016619_5017534_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP79.RS26020__NZCP115232_5092_5587537_5588458_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP79.RS26885__NZCP115232_5263_5779499_5780405_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PCP79.RS11620__NZCP115232_2264_2470520_2471441_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP79.RS23625__NZCP115232_4616_4997832_4998756_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP79.RS02000__NZCP115232_387_383663_384560_pos    -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP79.RS22450__NZCP115232_4389_4738413_4739343_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PCP79.RS25745__NZCP115232_5037_5527509_5528397_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP79.RS26715__NZCP115232_5229_5745744_5746632_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP79.RS09330__NZCP115232_1814_1970822_1971755_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP79.RS24325__NZCP115232_4755_5201899_5202793_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.3e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PCP79.RS11320__NZCP115232_2204_2406851_2407790_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP79.RS08675__NZCP115232_1684_1834373_1835288_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   4.2   1.9e-43  146.7   4.2   1.3   1   0   0   1   1   1   1 -
PCP79.RS24980__NZCP115232_4886_5359415_5360363_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP79.RS21535__NZCP115232_4213_4566910_4567882_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP79.RS23220__NZCP115232_4538_4903552_4904464_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   5.4   1.2e-42  144.1   5.4   1.4   2   0   0   2   2   1   1 -
PCP79.RS21335__NZCP115232_4174_4528379_4529273_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP79.RS17380__NZCP115232_3398_3704349_3705270_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PCP79.RS00415__NZCP115232_77_83103_84015_neg       -          LysR_substrate       PF03466.25   3.3e-42  142.7   0.9   4.7e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
PCP79.RS17490__NZCP115232_3420_3727067_3727988_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP79.RS07115__NZCP115232_1376_1472452_1473391_pos -          LysR_substrate       PF03466.25   4.9e-42  142.1   2.0     8e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PCP79.RS25430__NZCP115232_4975_5448745_5449678_neg -          LysR_substrate       PF03466.25   7.5e-42  141.5   4.9     1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
PCP79.RS29540__NZCP115232_5785_6338559_6339420_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP79.RS23540__NZCP115232_4600_4975353_4976268_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP79.RS12785__NZCP115232_2495_2728322_2729231_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP79.RS02305__NZCP115232_446_447237_448122_pos    -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
PCP79.RS13190__NZCP115232_2576_2810970_2811849_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP79.RS11695__NZCP115232_2279_2487127_2488069_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
