#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J85.RS23210__NZCP096920_4442_4987601_4988528_pos -          LysR_substrate       PF03466.25     1e-57  193.3   0.3     1e-57  193.3   0.3   1.4   2   0   0   2   2   1   1 -
M2J85.RS21250__NZCP096920_4079_4543574_4544468_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
M2J85.RS28875__NZCP096920_5548_6259961_6260924_pos -          LysR_substrate       PF03466.25   7.8e-53  177.3   1.6   7.8e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
M2J85.RS23315__NZCP096920_4463_5007251_5008148_pos -          LysR_substrate       PF03466.25     5e-49  164.9   4.0     5e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
M2J85.RS11655__NZCP096920_2231_2556918_2557806_pos -          LysR_substrate       PF03466.25   9.4e-49  164.0   3.8   1.4e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
M2J85.RS21545__NZCP096920_4133_4611853_4612732_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   3.0   2.1e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
M2J85.RS24960__NZCP096920_4786_5368439_5369321_pos -          LysR_substrate       PF03466.25     4e-48  161.9   3.4   5.8e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
M2J85.RS16195__NZCP096920_3106_3473707_3474625_pos -          LysR_substrate       PF03466.25     6e-47  158.1   4.2   7.9e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
M2J85.RS07545__NZCP096920_1434_1641111_1642005_pos -          LysR_substrate       PF03466.25   8.6e-47  157.6   1.6   8.6e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
M2J85.RS28675__NZCP096920_5508_6216760_6217687_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
M2J85.RS11160__NZCP096920_2132_2451081_2451966_pos -          LysR_substrate       PF03466.25   2.4e-46  156.1   4.0   2.4e-46  156.1   4.0   1.4   2   0   0   2   2   1   1 -
M2J85.RS15935__NZCP096920_3054_3421242_3422121_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.7   3.4e-45  152.4   0.7   1.1   1   0   0   1   1   1   1 -
M2J85.RS13930__NZCP096920_2676_3007901_3008783_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.2e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
M2J85.RS17385__NZCP096920_3341_3746756_3747668_neg -          LysR_substrate       PF03466.25   4.7e-45  151.9   0.1   5.9e-45  151.5   0.1   1.1   1   0   0   1   1   1   1 -
M2J85.RS03980__NZCP096920_747_863821_864745_neg    -          LysR_substrate       PF03466.25   1.2e-44  150.5   3.0   1.2e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
M2J85.RS15025__NZCP096920_2882_3225253_3226153_pos -          LysR_substrate       PF03466.25   3.8e-44  148.9   0.6     5e-44  148.5   0.6   1.2   1   0   0   1   1   1   1 -
M2J85.RS15320__NZCP096920_2941_3293594_3294500_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   5.4   1.1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
M2J85.RS14090__NZCP096920_2705_3050885_3051794_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   7.3   4.9e-43  145.3   7.3   1.1   1   0   0   1   1   1   1 -
M2J85.RS25135__NZCP096920_4821_5405063_5405960_neg -          LysR_substrate       PF03466.25   6.6e-43  144.9   2.7   8.6e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
