#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J85.RS28190__NZCP096920_5413_6109561_6110539_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.2   0.1   7.5e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
M2J85.RS25795__NZCP096920_4945_5561627_5562638_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2     4e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
M2J85.RS22395__NZCP096920_4284_4795689_4803192_neg -          ADH_zinc_N_2         PF13602.12   1.4e-21   76.2   0.0   1.2e-20   73.1   0.0   2.9   1   0   0   1   1   1   1 -
M2J85.RS15930__NZCP096920_3053_3420133_3421135_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.2   0.1   2.2e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
M2J85.RS15980__NZCP096920_3063_3428511_3429519_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.2   4.8e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
M2J85.RS00455__NZCP096920_86_93926_94904_neg       -          ADH_zinc_N_2         PF13602.12     3e-18   65.4   0.0   5.3e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
M2J85.RS13270__NZCP096920_2547_2855225_2856248_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.1   0.0   4.1e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
M2J85.RS22800__NZCP096920_4365_4901016_4901979_neg -          ADH_zinc_N_2         PF13602.12   4.9e-13   48.5   0.0     1e-12   47.5   0.0   1.6   1   0   0   1   1   1   1 -
M2J85.RS14695__NZCP096920_2821_3167369_3168383_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.4   0.0   1.9e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
M2J85.RS22225__NZCP096920_4251_4758764_4759766_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.1   6.8e-12   44.8   0.0   1.6   2   0   0   2   2   1   1 -
M2J85.RS11020__NZCP096920_2105_2426194_2427205_neg -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.8   0.5   3.2e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
M2J85.RS07215__NZCP096920_1370_1573487_1574603_neg -          ADH_zinc_N_2         PF13602.12   4.8e-07   29.1   0.0     1e-06   28.1   0.0   1.5   1   0   0   1   1   1   1 -
M2J85.RS23310__NZCP096920_4462_5006031_5007144_neg -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
M2J85.RS07110__NZCP096920_1349_1548781_1549969_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.3   0.0   8.1e-05   21.9   0.0   1.7   1   0   0   1   1   1   1 -
M2J85.RS18880__NZCP096920_3636_4017369_4018422_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.9   0.0   7.1e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
M2J85.RS03080__NZCP096920_580_668862_669927_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.4   0.0   0.00057   19.2   0.0   1.6   1   1   0   1   1   1   1 -
M2J85.RS12440__NZCP096920_2386_2722601_2722745_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.5   0.0    0.0038   16.5   0.0   1.1   1   0   0   1   1   1   1 -
M2J85.RS10765__NZCP096920_2057_2373057_2373963_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.0   0.2      0.13   11.5   0.1   2.1   2   0   0   2   2   2   0 -
M2J85.RS29255__NZCP096920_5617_6332334_6333306_pos -          ADH_zinc_N_2         PF13602.12     0.043   13.1   0.0      0.15   11.3   0.0   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027595085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:44 2025
# [ok]
