#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF1K.RS18040__NZCP181854_3414_3766668_3767589_neg -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACNF1K.RS06000__NZCP181854_1124_1266876_1267836_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACNF1K.RS11470__NZCP181854_2181_2402679_2403576_neg -          HTH_1                PF00126.33   1.6e-25   86.7   0.2   2.6e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
ACNF1K.RS02180__NZCP181854_399_456507_457407_neg    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACNF1K.RS11515__NZCP181854_2190_2412191_2413091_pos -          HTH_1                PF00126.33     3e-24   82.6   0.2   5.2e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
ACNF1K.RS10280__NZCP181854_1950_2155495_2156410_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACNF1K.RS07545__NZCP181854_1421_1582558_1583449_pos -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.5e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS07205__NZCP181854_1355_1503503_1504415_neg -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.2e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ACNF1K.RS06905__NZCP181854_1296_1440782_1441634_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACNF1K.RS07425__NZCP181854_1397_1557586_1558492_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ACNF1K.RS14030__NZCP181854_2678_2931535_2932465_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACNF1K.RS03600__NZCP181854_664_752623_753571_neg    -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACNF1K.RS04845__NZCP181854_901_1010888_1011764_neg  -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
