#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN88.RS11700__NZCP051866_2240_2468899_2469859_neg -          HTH_1                PF00126.33   2.3e-26   89.3   0.1   5.6e-26   88.0   0.1   1.7   1   0   0   1   1   1   1 -
HIN88.RS16300__NZCP051866_3137_3396139_3397039_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HIN88.RS08180__NZCP051866_1553_1726470_1727385_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HIN88.RS15655__NZCP051866_3008_3253151_3254045_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
HIN88.RS10980__NZCP051866_2104_2318563_2319454_neg -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.3e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
HIN88.RS08720__NZCP051866_1660_1841715_1842618_pos -          HTH_1                PF00126.33   6.3e-23   78.3   1.3   1.1e-22   77.5   1.3   1.4   1   0   0   1   1   1   1 -
HIN88.RS11090__NZCP051866_2126_2341114_2342020_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HIN88.RS05265__NZCP051866_987_1092938_1093868_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HIN88.RS15120__NZCP051866_2910_3145645_3146593_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HIN88.RS13800__NZCP051866_2655_2868614_2869490_pos -          HTH_1                PF00126.33     1e-21   74.4   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
HIN88.RS10915__NZCP051866_2092_2309823_2310759_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HIN88.RS09315__NZCP051866_1777_1980678_1981560_pos -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.5e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
HIN88.RS12290__NZCP051866_2357_2580089_2581010_neg -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
HIN88.RS10430__NZCP051866_1996_2208275_2209175_pos -          HTH_1                PF00126.33   1.1e-20   71.1   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
HIN88.RS16270__NZCP051866_3131_3387051_3387912_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HIN88.RS10665__NZCP051866_2042_2258973_2259876_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HIN88.RS00210__NZCP051866_36_50658_51561_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
HIN88.RS15075__NZCP051866_2901_3134145_3135075_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HIN88.RS16355__NZCP051866_3145_3407623_3408520_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
HIN88.RS03530__NZCP051866_658_731824_732709_neg    -          HTH_1                PF00126.33   1.4e-19   67.5   0.5   3.1e-19   66.4   0.5   1.6   1   0   0   1   1   1   1 -
HIN88.RS07180__NZCP051866_1356_1517341_1518235_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.2   3.5e-19   66.3   0.2   1.5   1   0   0   1   1   1   1 -
