#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACO6RL.RS09900__NZCP186942_1924_2144763_2145741_pos -          ADH_zinc_N_2         PF13602.12   4.3e-26   90.8   0.1     1e-25   89.6   0.1   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS07510__NZCP186942_1455_1618971_1619982_neg -          ADH_zinc_N_2         PF13602.12   1.5e-22   79.4   0.2   4.1e-22   77.9   0.1   1.8   2   0   0   2   2   2   1 -
ACO6RL.RS24330__NZCP186942_4681_5189733_5190741_neg -          ADH_zinc_N_2         PF13602.12   4.9e-21   74.5   0.1   8.8e-21   73.6   0.1   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS24025__NZCP186942_4621_5131258_5132239_pos -          ADH_zinc_N_2         PF13602.12   1.9e-20   72.6   0.0   3.4e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS11690__NZCP186942_2268_2531916_2532894_neg -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.1   0.0   2.7e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS23535__NZCP186942_4525_5028333_5029356_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   4.1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS17805__NZCP186942_3438_3846179_3847142_pos -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.3   0.0   2.9e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS18550__NZCP186942_3587_3988492_3989494_neg -          ADH_zinc_N_2         PF13602.12   6.7e-13   48.1   0.2   1.3e-12   47.2   0.0   1.6   2   0   0   2   2   1   1 -
ACO6RL.RS27530__NZCP186943_8_5804_6818_pos          -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0     2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS00540__NZCP186942_106_95154_96165_pos      -          ADH_zinc_N_2         PF13602.12   7.3e-11   41.5   0.6   1.2e-10   40.8   0.6   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS10220__NZCP186942_1986_2206745_2207861_neg -          ADH_zinc_N_2         PF13602.12   1.1e-08   34.5   0.0   2.1e-08   33.5   0.0   1.4   1   1   0   1   1   1   1 -
ACO6RL.RS17320__NZCP186942_3346_3747972_3749085_pos -          ADH_zinc_N_2         PF13602.12   7.6e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS00370__NZCP186942_73_67570_68623_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.8   0.0   3.7e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS14365__NZCP186942_2778_3111769_3112834_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.0   0.00057   19.2   0.0   1.6   1   1   0   1   1   1   1 -
ACO6RL.RS23055__NZCP186942_4436_4927323_4928523_neg -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.5    0.0061   15.9   0.6   2.4   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049561255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049561255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049561255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:53 2025
# [ok]
