#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACO6RL.RS00540__NZCP186942_106_95154_96165_pos      -          ADH_N                PF08240.17   2.8e-27   93.4   5.1   2.8e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
ACO6RL.RS14365__NZCP186942_2778_3111769_3112834_neg -          ADH_N                PF08240.17   3.2e-27   93.2   0.8   3.2e-27   93.2   0.8   2.1   2   1   1   3   3   2   1 -
ACO6RL.RS23055__NZCP186942_4436_4927323_4928523_neg -          ADH_N                PF08240.17   2.2e-25   87.3   0.2   5.4e-25   86.1   0.2   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS00370__NZCP186942_73_67570_68623_neg       -          ADH_N                PF08240.17   4.2e-25   86.4   1.7   7.7e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS13160__NZCP186942_2547_2857025_2858225_pos -          ADH_N                PF08240.17   7.7e-23   79.2   1.5   1.4e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS17320__NZCP186942_3346_3747972_3749085_pos -          ADH_N                PF08240.17   1.9e-22   77.9   1.7   1.9e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
ACO6RL.RS10220__NZCP186942_1986_2206745_2207861_neg -          ADH_N                PF08240.17     2e-22   77.8   0.1   4.2e-22   76.8   0.1   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS11690__NZCP186942_2268_2531916_2532894_neg -          ADH_N                PF08240.17   1.5e-18   65.3   0.2   1.2e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
ACO6RL.RS09900__NZCP186942_1924_2144763_2145741_pos -          ADH_N                PF08240.17   4.8e-18   63.7   0.0   1.7e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
ACO6RL.RS17805__NZCP186942_3438_3846179_3847142_pos -          ADH_N                PF08240.17   1.1e-16   59.3   2.2   2.3e-16   58.3   0.1   2.2   2   0   0   2   2   2   1 -
ACO6RL.RS24025__NZCP186942_4621_5131258_5132239_pos -          ADH_N                PF08240.17     2e-16   58.5   0.9   2.1e-15   55.3   0.2   2.6   2   1   0   2   2   2   1 -
ACO6RL.RS07510__NZCP186942_1455_1618971_1619982_neg -          ADH_N                PF08240.17     3e-14   51.6   0.3   9.5e-14   49.9   0.1   1.9   2   0   0   2   2   2   1 -
ACO6RL.RS23535__NZCP186942_4525_5028333_5029356_pos -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   3.2e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS24330__NZCP186942_4681_5189733_5190741_neg -          ADH_N                PF08240.17   1.6e-13   49.2   0.2     3e-13   48.3   0.2   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS27530__NZCP186943_8_5804_6818_pos          -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.2e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS11335__NZCP186942_2200_2456379_2457846_pos -          ADH_N                PF08240.17     0.026   13.2   0.1      0.09   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049561255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049561255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049561255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:52 2025
# [ok]
