#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DN067.RS14935__NZCP030083_2845_3099393_3100281_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
DN067.RS10840__NZCP030083_2064_2282703_2283609_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
DN067.RS16550__NZCP030083_3145_3443401_3444262_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
DN067.RS10635__NZCP030083_2025_2242612_2243515_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
DN067.RS10855__NZCP030083_2067_2285286_2286207_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
DN067.RS09245__NZCP030083_1752_1957359_1958241_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
DN067.RS03545__NZCP030083_658_725430_726315_neg    -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
DN067.RS00215__NZCP030083_36_50681_51584_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
DN067.RS04455__NZCP030083_831_946997_947921_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
DN067.RS05665__NZCP030083_1065_1225004_1226036_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
DN067.RS13245__NZCP030083_2521_2758419_2759328_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
DN067.RS12135__NZCP030083_2309_2546331_2547291_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
DN067.RS11250__NZCP030083_2146_2372685_2373591_pos -          LysR_substrate       PF03466.25   5.7e-39  131.3   0.2   7.7e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
DN067.RS06645__NZCP030083_1246_1424024_1424945_pos -          LysR_substrate       PF03466.25   8.3e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
DN067.RS07840__NZCP030083_1478_1652737_1653640_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
DN067.RS10895__NZCP030083_2074_2293083_2294019_pos -          LysR_substrate       PF03466.25   7.7e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
DN067.RS06475__NZCP030083_1213_1381121_1382024_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
DN067.RS16590__NZCP030083_3153_3453472_3454372_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
DN067.RS04775__NZCP030083_894_1011514_1012396_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
DN067.RS11030__NZCP030083_2102_2318622_2319528_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
