#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGV21.RS02785__NZCP109606_537_610355_611420_neg    -          ADH_N                PF08240.17   1.4e-27   94.3   0.7   1.4e-27   94.3   0.7   2.1   2   1   0   2   2   2   1 -
OGV21.RS17560__NZCP109606_3409_3901316_3902327_pos -          ADH_N                PF08240.17     2e-27   93.8   5.1     2e-27   93.8   5.1   2.0   2   1   0   2   2   2   1 -
OGV21.RS10105__NZCP109606_1948_2219382_2220435_pos -          ADH_N                PF08240.17   3.3e-25   86.7   1.7   6.2e-25   85.8   1.7   1.5   1   0   0   1   1   1   1 -
OGV21.RS13160__NZCP109606_2553_2924799_2925939_pos -          ADH_N                PF08240.17   1.4e-24   84.7   0.6     3e-24   83.6   0.6   1.6   1   0   0   1   1   1   1 -
OGV21.RS16445__NZCP109606_3192_3650457_3651582_pos -          ADH_N                PF08240.17   4.6e-24   83.0   2.3     1e-23   81.9   2.3   1.6   1   1   0   1   1   1   1 -
OGV21.RS12900__NZCP109606_2503_2866817_2867927_neg -          ADH_N                PF08240.17   7.1e-24   82.4   3.9   7.1e-24   82.4   3.9   2.7   2   1   1   3   3   3   1 -
OGV21.RS01600__NZCP109606_312_361130_362330_pos    -          ADH_N                PF08240.17   4.2e-23   79.9   1.5   7.6e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
OGV21.RS05850__NZCP109606_1134_1291138_1292251_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
OGV21.RS07780__NZCP109606_1497_1700310_1701426_neg -          ADH_N                PF08240.17   3.9e-22   76.8   0.2   8.3e-22   75.8   0.2   1.6   1   0   0   1   1   1   1 -
OGV21.RS07640__NZCP109606_1469_1668581_1669691_pos -          ADH_N                PF08240.17   9.7e-22   75.6   0.0   2.4e-21   74.3   0.0   1.7   2   0   0   2   2   2   1 -
OGV21.RS00130__NZCP109606_25_28548_29526_neg       -          ADH_N                PF08240.17   1.4e-18   65.4   0.1   1.2e-17   62.4   0.1   2.3   2   0   0   2   2   2   1 -
OGV21.RS27645__NZCP109606_5366_6080706_6081684_pos -          ADH_N                PF08240.17     5e-18   63.6   0.0   1.7e-17   61.9   0.0   2.0   1   0   0   1   1   1   1 -
OGV21.RS06335__NZCP109606_1227_1388182_1389145_pos -          ADH_N                PF08240.17   9.7e-17   59.5   2.6   1.4e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
OGV21.RS14580__NZCP109606_2827_3229992_3230973_neg -          ADH_N                PF08240.17   1.2e-15   56.0   0.6     9e-15   53.2   0.2   2.4   2   1   0   2   2   2   1 -
OGV21.RS15660__NZCP109606_3037_3461332_3462340_pos -          ADH_N                PF08240.17     4e-14   51.1   0.2   7.8e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
OGV21.RS25330__NZCP109606_4908_5569930_5570941_neg -          ADH_N                PF08240.17   4.9e-14   50.8   0.1   2.1e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
OGV21.RS11280__NZCP109606_2182_2467629_2468604_pos -          ADH_N                PF08240.17   1.9e-13   48.9   1.6   2.8e-13   48.4   0.1   2.0   2   1   0   2   2   2   1 -
OGV21.RS15215__NZCP109606_2953_3361723_3362746_neg -          ADH_N                PF08240.17   5.2e-13   47.5   0.2   1.4e-12   46.1   0.2   1.7   1   0   0   1   1   1   1 -
OGV21.RS09875__NZCP109606_1903_2170027_2171014_neg -          ADH_N                PF08240.17   1.5e-12   46.0   0.1   3.4e-12   44.9   0.1   1.6   1   0   0   1   1   1   1 -
OGV21.RS06785__NZCP109606_1316_1491110_1492112_neg -          ADH_N                PF08240.17    0.0081   14.8   0.6     0.084   11.5   0.0   2.4   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025905485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025905485.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025905485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:20 2025
# [ok]
