#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGV21.RS25285__NZCP109606_4900_5559709_5560579_pos -          HTH_1                PF00126.33   1.1e-26   90.9   0.2   2.5e-26   89.7   0.2   1.7   1   0   0   1   1   1   1 -
OGV21.RS26880__NZCP109606_5215_5920094_5920994_neg -          HTH_1                PF00126.33   1.6e-26   90.4   1.3   3.1e-26   89.5   1.3   1.5   1   0   0   1   1   1   1 -
OGV21.RS06950__NZCP109606_1348_1521471_1522356_pos -          HTH_1                PF00126.33   2.1e-26   90.0   3.8   2.3e-26   89.9   2.3   1.9   2   0   0   2   2   1   1 -
OGV21.RS18820__NZCP109606_3651_4157660_4158554_pos -          HTH_1                PF00126.33     2e-25   86.9   0.3   3.8e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
OGV21.RS17080__NZCP109606_3318_3818319_3819216_pos -          HTH_1                PF00126.33   2.4e-25   86.6   0.8   6.4e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
OGV21.RS05145__NZCP109606_993_1135808_1136687_neg  -          HTH_1                PF00126.33   3.4e-25   86.1   2.6   4.2e-25   85.8   1.0   2.1   2   0   0   2   2   1   1 -
OGV21.RS12635__NZCP109606_2450_2786901_2787783_neg -          HTH_1                PF00126.33   9.1e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
OGV21.RS07445__NZCP109606_1435_1627404_1628283_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
OGV21.RS09890__NZCP109606_1906_2172484_2173396_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.3   4.6e-24   82.5   0.3   1.5   1   0   0   1   1   1   1 -
OGV21.RS07975__NZCP109606_1536_1748706_1749600_neg -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
OGV21.RS24185__NZCP109606_4699_5318669_5319524_neg -          HTH_1                PF00126.33   5.2e-24   82.3   1.3   9.7e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
OGV21.RS08875__NZCP109606_1713_1953759_1954623_pos -          HTH_1                PF00126.33   7.4e-24   81.8   2.5   1.8e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
OGV21.RS00160__NZCP109606_31_35822_36722_pos       -          HTH_1                PF00126.33   2.2e-23   80.3   2.8   3.7e-23   79.6   2.8   1.4   1   0   0   1   1   1   1 -
OGV21.RS10215__NZCP109606_1970_2242328_2243213_pos -          HTH_1                PF00126.33   9.2e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
OGV21.RS24130__NZCP109606_4688_5310489_5311371_pos -          HTH_1                PF00126.33   9.4e-23   78.3   2.2   2.4e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
OGV21.RS17105__NZCP109606_3323_3822945_3823872_pos -          HTH_1                PF00126.33   9.6e-23   78.3   2.4   1.9e-22   77.3   2.4   1.5   1   0   0   1   1   1   1 -
OGV21.RS10750__NZCP109606_2076_2355154_2356027_neg -          HTH_1                PF00126.33   1.1e-22   78.1   1.3   2.7e-22   76.8   1.3   1.7   1   0   0   1   1   1   1 -
OGV21.RS17810__NZCP109606_3455_3947908_3948787_neg -          HTH_1                PF00126.33   1.2e-22   77.9   0.2   2.5e-22   77.0   0.2   1.5   1   0   0   1   1   1   1 -
OGV21.RS27945__NZCP109606_5422_6143030_6143921_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
OGV21.RS01840__NZCP109606_359_421894_422818_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
OGV21.RS27955__NZCP109606_5424_6145507_6146434_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.7e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
OGV21.RS11545__NZCP109606_2235_2533243_2534107_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6     2e-22   77.3   1.6   2.1   2   0   0   2   2   1   1 -
OGV21.RS18895__NZCP109606_3665_4171190_4172087_pos -          HTH_1                PF00126.33     2e-22   77.3   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
OGV21.RS03745__NZCP109606_717_816403_817309_pos    -          HTH_1                PF00126.33   2.3e-22   77.0   1.6   4.7e-22   76.1   1.6   1.5   1   0   0   1   1   1   1 -
OGV21.RS09725__NZCP109606_1873_2139131_2140052_pos -          HTH_1                PF00126.33   2.5e-22   77.0   0.5     7e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
OGV21.RS05845__NZCP109606_1133_1290134_1291031_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.3e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
OGV21.RS00185__NZCP109606_36_39989_40886_pos       -          HTH_1                PF00126.33   2.6e-22   76.9   0.7   2.6e-22   76.9   0.7   2.1   2   0   0   2   2   1   1 -
OGV21.RS13835__NZCP109606_2681_3056009_3056909_pos -          HTH_1                PF00126.33   2.6e-22   76.9   1.1   5.8e-22   75.8   1.1   1.6   1   0   0   1   1   1   1 -
OGV21.RS14160__NZCP109606_2746_3129209_3130115_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
OGV21.RS22255__NZCP109606_4320_4902220_4903117_neg -          HTH_1                PF00126.33   3.4e-22   76.5   1.4   6.5e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
OGV21.RS24350__NZCP109606_4731_5353844_5354741_neg -          HTH_1                PF00126.33   3.4e-22   76.5   0.2   8.9e-22   75.2   0.2   1.8   1   0   0   1   1   1   1 -
OGV21.RS20730__NZCP109606_4023_4575294_4576188_neg -          HTH_1                PF00126.33   3.6e-22   76.5   3.0   7.6e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
OGV21.RS06960__NZCP109606_1350_1523264_1524203_pos -          HTH_1                PF00126.33   3.8e-22   76.4   2.2     7e-22   75.5   2.2   1.5   1   0   0   1   1   1   1 -
OGV21.RS13950__NZCP109606_2704_3082841_3083822_pos -          HTH_1                PF00126.33   3.9e-22   76.3   3.6     4e-22   76.3   2.2   1.8   2   0   0   2   2   1   1 -
OGV21.RS10950__NZCP109606_2116_2396965_2397874_pos -          HTH_1                PF00126.33   4.6e-22   76.1   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
OGV21.RS03565__NZCP109606_682_777168_778086_neg    -          HTH_1                PF00126.33   6.8e-22   75.6   2.0   1.3e-21   74.6   1.0   2.0   2   0   0   2   2   1   1 -
OGV21.RS16545__NZCP109606_3212_3676849_3677623_pos -          HTH_1                PF00126.33   7.3e-22   75.5   0.9   1.8e-21   74.2   0.9   1.7   1   0   0   1   1   1   1 -
OGV21.RS14760__NZCP109606_2862_3262883_3263801_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
OGV21.RS09495__NZCP109606_1828_2087971_2088838_neg -          HTH_1                PF00126.33   1.5e-21   74.4   1.0   2.7e-21   73.6   1.0   1.5   1   0   0   1   1   1   1 -
OGV21.RS14040__NZCP109606_2722_3102239_3103181_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.4   3.3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
OGV21.RS23150__NZCP109606_4494_5099924_5100800_pos -          HTH_1                PF00126.33   2.2e-21   73.9   1.0   3.7e-21   73.2   1.0   1.4   1   0   0   1   1   1   1 -
OGV21.RS20570__NZCP109606_3991_4543034_4543919_pos -          HTH_1                PF00126.33   2.6e-21   73.7   5.8   6.1e-21   72.5   5.8   1.7   1   0   0   1   1   1   1 -
OGV21.RS08615__NZCP109606_1662_1897430_1898324_neg -          HTH_1                PF00126.33   2.8e-21   73.6   3.0   7.6e-21   72.2   3.0   1.8   1   0   0   1   1   1   1 -
OGV21.RS28380__NZCP109606_5508_6236912_6237875_pos -          HTH_1                PF00126.33   3.3e-21   73.4   0.7   2.1e-20   70.8   0.1   2.6   3   0   0   3   3   1   1 -
OGV21.RS23210__NZCP109606_4506_5114757_5115681_pos -          HTH_1                PF00126.33   5.2e-21   72.7   0.1   1.5e-20   71.3   0.0   1.9   2   0   0   2   2   1   1 -
OGV21.RS23165__NZCP109606_4497_5102518_5103427_pos -          HTH_1                PF00126.33   5.5e-21   72.7   0.4   1.2e-20   71.6   0.4   1.6   1   0   0   1   1   1   1 -
OGV21.RS09900__NZCP109606_1908_2174571_2175480_neg -          HTH_1                PF00126.33     7e-21   72.3   1.3     7e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
OGV21.RS16685__NZCP109606_3240_3706378_3707284_neg -          HTH_1                PF00126.33   9.1e-21   71.9   0.1   1.8e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
OGV21.RS11685__NZCP109606_2263_2568155_2569037_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
OGV21.RS11150__NZCP109606_2156_2438176_2439097_pos -          HTH_1                PF00126.33   9.8e-21   71.8   2.5   1.8e-20   71.0   2.5   1.4   1   0   0   1   1   1   1 -
OGV21.RS15025__NZCP109606_2915_3320044_3320947_pos -          HTH_1                PF00126.33   1.2e-20   71.6   1.5   2.5e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
OGV21.RS06300__NZCP109606_1220_1381415_1382348_pos -          HTH_1                PF00126.33   1.3e-20   71.4   0.6   2.3e-20   70.7   0.6   1.4   1   0   0   1   1   1   1 -
OGV21.RS09835__NZCP109606_1895_2162342_2163233_neg -          HTH_1                PF00126.33   1.5e-20   71.2   3.4   3.3e-20   70.2   3.4   1.6   1   0   0   1   1   1   1 -
OGV21.RS23995__NZCP109606_4661_5284461_5285409_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.9   3.4e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
OGV21.RS13995__NZCP109606_2713_3090524_3091394_neg -          HTH_1                PF00126.33   1.7e-20   71.1   0.3   6.8e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
OGV21.RS07005__NZCP109606_1359_1530015_1530867_neg -          HTH_1                PF00126.33   1.8e-20   71.0   1.1   3.9e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
OGV21.RS15310__NZCP109606_2971_3382451_3383363_pos -          HTH_1                PF00126.33   1.8e-20   71.0   0.3   3.4e-20   70.1   0.3   1.5   1   0   0   1   1   1   1 -
OGV21.RS17430__NZCP109606_3384_3880292_3881186_pos -          HTH_1                PF00126.33   2.3e-20   70.7   0.3   4.2e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
OGV21.RS15870__NZCP109606_3079_3518329_3519277_pos -          HTH_1                PF00126.33   2.3e-20   70.7   0.3   3.8e-20   70.0   0.3   1.4   1   0   0   1   1   1   1 -
