#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO007.RS14705__NZCP087312_2824_3123934_3124933_neg -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.4e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
LO007.RS02210__NZCP087312_410_467173_468184_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-16   58.7   0.0   3.9e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
LO007.RS18045__NZCP087312_3455_3804534_3805563_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.5   0.0   2.4e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
LO007.RS17260__NZCP087312_3301_3634484_3635462_neg -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.2   0.1   6.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
LO007.RS19255__NZCP087313_177_197736_198849_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
LO007.RS09390__NZCP087312_1800_1978045_1979155_pos -          ADH_zinc_N_2         PF13602.12   8.4e-06   24.5   0.0     2e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
LO007.RS09020__NZCP087312_1728_1900160_1901219_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.6   0.0     8e-05   21.4   0.0   1.6   1   0   0   1   1   1   1 -
LO007.RS06775__NZCP087312_1288_1431873_1433037_pos -          ADH_zinc_N_2         PF13602.12   8.4e-05   21.3   0.1   0.00056   18.6   0.1   2.1   1   1   0   1   1   1   1 -
LO007.RS09610__NZCP087312_1844_2028379_2029432_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
LO007.RS03440__NZCP087312_645_724599_725775_pos    -          ADH_zinc_N_2         PF13602.12     0.007   15.1   0.0     0.017   13.8   0.0   1.6   2   0   0   2   2   2   1 -
LO007.RS13775__NZCP087312_2655_2913877_2914492_pos -          ADH_zinc_N_2         PF13602.12     0.017   13.9   0.0     0.028   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:59 2025
# [ok]
