#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO007.RS09610__NZCP087312_1844_2028379_2029432_neg -          ADH_N                PF08240.17   1.4e-27   93.8   2.6   3.9e-27   92.4   1.6   2.1   2   0   0   2   2   2   1 -
LO007.RS06775__NZCP087312_1288_1431873_1433037_pos -          ADH_N                PF08240.17   3.2e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
LO007.RS18045__NZCP087312_3455_3804534_3805563_pos -          ADH_N                PF08240.17   8.2e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
LO007.RS19255__NZCP087313_177_197736_198849_neg    -          ADH_N                PF08240.17   5.5e-24   82.2   5.2   5.5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
LO007.RS09390__NZCP087312_1800_1978045_1979155_pos -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
LO007.RS09020__NZCP087312_1728_1900160_1901219_pos -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   7.1e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
LO007.RS14705__NZCP087312_2824_3123934_3124933_neg -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
LO007.RS17260__NZCP087312_3301_3634484_3635462_neg -          ADH_N                PF08240.17   4.1e-14   50.5   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
LO007.RS02210__NZCP087312_410_467173_468184_neg    -          ADH_N                PF08240.17   9.3e-14   49.4   0.1   1.6e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
LO007.RS03440__NZCP087312_645_724599_725775_pos    -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.4e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
LO007.RS03980__NZCP087312_752_847597_847978_neg    -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:58 2025
# [ok]
