#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO007.RS03680__NZCP087312_692_784116_785004_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LO007.RS07595__NZCP087312_1447_1608528_1609434_neg -          LysR_substrate       PF03466.25   2.6e-48  162.0   0.1   3.6e-48  161.5   0.1   1.2   1   0   0   1   1   1   1 -
LO007.RS07805__NZCP087312_1488_1650107_1651010_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
LO007.RS02095__NZCP087312_387_443647_444508_neg    -          LysR_substrate       PF03466.25   3.2e-44  148.6   0.3   4.7e-44  148.1   0.3   1.2   1   0   0   1   1   1   1 -
LO007.RS14615__NZCP087312_2807_3104815_3105700_pos -          LysR_substrate       PF03466.25   5.5e-42  141.3   0.0   6.8e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
LO007.RS07580__NZCP087312_1444_1605929_1606850_pos -          LysR_substrate       PF03466.25   5.8e-42  141.2   0.0   7.2e-42  140.9   0.0   1.1   1   0   0   1   1   1   1 -
LO007.RS09180__NZCP087312_1759_1933781_1934663_neg -          LysR_substrate       PF03466.25   8.3e-42  140.7   0.0   1.2e-41  140.2   0.0   1.1   1   0   0   1   1   1   1 -
LO007.RS18065__NZCP087312_3458_3807438_3808341_neg -          LysR_substrate       PF03466.25   3.7e-40  135.3   0.0   4.7e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
LO007.RS13635__NZCP087312_2627_2887322_2888246_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
LO007.RS12555__NZCP087312_2419_2641522_2642554_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
LO007.RS04830__NZCP087312_914_1027067_1027976_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LO007.RS07180__NZCP087312_1367_1518456_1519362_neg -          LysR_substrate       PF03466.25   3.3e-39  132.2   0.3   4.3e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
LO007.RS06095__NZCP087312_1159_1301073_1302033_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
LO007.RS11255__NZCP087312_2168_2382867_2383788_neg -          LysR_substrate       PF03466.25   8.6e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
LO007.RS07635__NZCP087312_1455_1615628_1616543_pos -          LysR_substrate       PF03466.25   1.7e-38  129.9   0.0   5.3e-38  128.3   0.0   1.7   2   0   0   2   2   2   1 -
LO007.RS11420__NZCP087312_2201_2425789_2426692_pos -          LysR_substrate       PF03466.25   5.2e-38  128.3   0.0   8.1e-38  127.7   0.0   1.2   1   0   0   1   1   1   1 -
LO007.RS10380__NZCP087312_1995_2197857_2198760_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
LO007.RS02065__NZCP087312_381_434518_435418_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
LO007.RS07540__NZCP087312_1437_1598098_1599034_neg -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1     4e-37  125.4   0.1   1.1   1   0   0   1   1   1   1 -
LO007.RS07400__NZCP087312_1411_1572526_1573432_pos -          LysR_substrate       PF03466.25     8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
LO007.RS17150__NZCP087312_3280_3612563_3613484_neg -          LysR_substrate       PF03466.25   8.8e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
