#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSC48.RS02875__NZCP112867_562_661179_662112_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   0.9   3.1e-25   86.1   0.9   1.7   1   0   0   1   1   1   1 -
OSC48.RS04120__NZCP112867_807_950729_951623_neg    -          HTH_1                PF00126.33   2.1e-25   86.7   3.7   3.7e-25   85.9   3.7   1.4   1   0   0   1   1   1   1 -
OSC48.RS21685__NZCP112867_4226_4722901_4723792_pos -          HTH_1                PF00126.33   1.2e-24   84.2   8.3   2.8e-24   83.1   2.5   2.7   3   0   0   3   3   2   1 -
OSC48.RS16500__NZCP112867_3226_3618359_3619217_neg -          HTH_1                PF00126.33   1.5e-24   83.9   1.6   4.5e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
OSC48.RS01005__NZCP112867_199_233385_234336_pos    -          HTH_1                PF00126.33     2e-24   83.5   1.3   3.6e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
OSC48.RS17640__NZCP112867_3437_3844979_3845882_neg -          HTH_1                PF00126.33   2.1e-24   83.5   0.5   3.4e-24   82.8   0.5   1.4   1   0   0   1   1   1   1 -
OSC48.RS18205__NZCP112867_3544_3974744_3975641_pos -          HTH_1                PF00126.33   4.1e-24   82.5   1.0   1.7e-23   80.5   0.9   2.2   2   0   0   2   2   1   1 -
OSC48.RS01855__NZCP112867_362_418289_419132_pos    -          HTH_1                PF00126.33   7.4e-24   81.7   1.5   1.9e-23   80.4   0.8   2.0   2   0   0   2   2   1   1 -
OSC48.RS10985__NZCP112867_2146_2378723_2379623_neg -          HTH_1                PF00126.33   7.7e-24   81.6   3.3   1.5e-23   80.8   3.3   1.5   1   0   0   1   1   1   1 -
OSC48.RS24235__NZCP112867_4715_5251644_5252544_pos -          HTH_1                PF00126.33   8.9e-24   81.4   0.4   2.1e-23   80.3   0.4   1.7   1   0   0   1   1   1   1 -
OSC48.RS17545__NZCP112867_3422_3825818_3826709_pos -          HTH_1                PF00126.33   9.1e-24   81.4   1.8   1.1e-23   81.2   0.5   1.9   2   0   0   2   2   1   1 -
OSC48.RS22220__NZCP112867_4331_4828124_4829000_pos -          HTH_1                PF00126.33   1.1e-23   81.2   3.0   1.8e-23   80.4   1.4   2.2   2   0   0   2   2   2   1 -
OSC48.RS08375__NZCP112867_1640_1835906_1836809_pos -          HTH_1                PF00126.33   1.3e-23   80.9   0.5   3.2e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
OSC48.RS08420__NZCP112867_1649_1844865_1845810_pos -          HTH_1                PF00126.33   2.7e-23   79.9   0.2   5.4e-23   78.9   0.2   1.6   1   0   0   1   1   1   1 -
OSC48.RS26000__NZCP112867_5061_5621907_5622828_neg -          HTH_1                PF00126.33   6.4e-23   78.7   3.9   1.3e-22   77.7   3.9   1.6   1   0   0   1   1   1   1 -
OSC48.RS17030__NZCP112867_3325_3736341_3737262_neg -          HTH_1                PF00126.33   1.1e-22   77.9   3.4   2.1e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
OSC48.RS18985__NZCP112867_3700_4148664_4149558_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.1e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
OSC48.RS07535__NZCP112867_1475_1667195_1668092_neg -          HTH_1                PF00126.33   1.6e-22   77.4   1.1     3e-22   76.5   0.5   1.8   2   0   0   2   2   1   1 -
OSC48.RS06330__NZCP112867_1234_1398154_1399102_pos -          HTH_1                PF00126.33   1.8e-22   77.2   0.3     3e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
OSC48.RS14810__NZCP112867_2895_3225803_3226706_neg -          HTH_1                PF00126.33     3e-22   76.6   2.5   5.7e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
OSC48.RS07165__NZCP112867_1401_1585703_1586615_neg -          HTH_1                PF00126.33   3.1e-22   76.5   2.3   1.3e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
OSC48.RS10700__NZCP112867_2091_2325686_2326589_pos -          HTH_1                PF00126.33   3.3e-22   76.4   1.4   8.6e-22   75.1   1.4   1.8   1   0   0   1   1   1   1 -
OSC48.RS01050__NZCP112867_208_243117_244038_pos    -          HTH_1                PF00126.33   3.7e-22   76.3   1.6   9.8e-22   74.9   1.6   1.8   1   0   0   1   1   1   1 -
OSC48.RS08940__NZCP112867_1752_1954101_1955025_neg -          HTH_1                PF00126.33   8.7e-22   75.1   0.0   1.6e-21   74.2   0.0   1.4   1   0   0   1   1   1   1 -
OSC48.RS15425__NZCP112867_3016_3389289_3390171_neg -          HTH_1                PF00126.33   1.3e-21   74.5   0.3   2.5e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
OSC48.RS07830__NZCP112867_1534_1729620_1730493_neg -          HTH_1                PF00126.33   2.7e-21   73.5   3.1   4.6e-21   72.8   3.1   1.4   1   0   0   1   1   1   1 -
OSC48.RS22170__NZCP112867_4321_4818781_4819678_neg -          HTH_1                PF00126.33     3e-21   73.4   2.7   5.5e-21   72.5   0.2   2.3   2   0   0   2   2   2   1 -
OSC48.RS01430__NZCP112867_284_318493_319405_neg    -          HTH_1                PF00126.33   3.5e-21   73.2   3.6     1e-20   71.7   3.3   2.0   2   0   0   2   2   1   1 -
OSC48.RS09400__NZCP112867_1844_2053170_2054052_neg -          HTH_1                PF00126.33   3.6e-21   73.1   0.4   7.9e-21   72.0   0.4   1.6   1   0   0   1   1   1   1 -
OSC48.RS03480__NZCP112867_681_812776_813667_neg    -          HTH_1                PF00126.33   5.9e-21   72.4   3.8     9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
OSC48.RS10015__NZCP112867_1963_2177201_2178134_pos -          HTH_1                PF00126.33   6.4e-21   72.3   2.4   1.2e-20   71.4   2.4   1.5   1   0   0   1   1   1   1 -
OSC48.RS05955__NZCP112867_1160_1316780_1317749_neg -          HTH_1                PF00126.33   6.4e-21   72.3   3.9   1.2e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
OSC48.RS12570__NZCP112867_2461_2771136_2772045_neg -          HTH_1                PF00126.33     7e-21   72.2   1.0   1.8e-20   70.8   1.0   1.8   1   0   0   1   1   1   1 -
OSC48.RS17965__NZCP112867_3496_3909960_3910857_neg -          HTH_1                PF00126.33     8e-21   72.0   2.1   1.6e-20   71.0   2.1   1.6   1   0   0   1   1   1   1 -
OSC48.RS25305__NZCP112867_4923_5480111_5480975_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.6   1.5e-20   71.2   0.2   1.9   2   0   0   2   2   1   1 -
OSC48.RS19635__NZCP112867_3829_4291084_4292008_neg -          HTH_1                PF00126.33   1.3e-20   71.3   1.4   2.3e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
OSC48.RS00565__NZCP112867_111_131152_132127_pos    -          HTH_1                PF00126.33   1.5e-20   71.1   0.3   5.2e-20   69.4   0.1   2.1   2   0   0   2   2   1   1 -
OSC48.RS10600__NZCP112867_2071_2304951_2305854_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.1   3.2e-20   70.1   0.1   1.5   1   0   0   1   1   1   1 -
OSC48.RS16965__NZCP112867_3312_3720726_3721590_pos -          HTH_1                PF00126.33     2e-20   70.7   1.5   3.5e-20   70.0   1.5   1.4   1   0   0   1   1   1   1 -
OSC48.RS13875__NZCP112867_2716_3034531_3035458_pos -          HTH_1                PF00126.33   2.2e-20   70.6   2.3   4.2e-20   69.7   0.9   2.3   2   0   0   2   2   1   1 -
OSC48.RS13850__NZCP112867_2711_3029131_3030034_pos -          HTH_1                PF00126.33   2.9e-20   70.2   4.0   5.8e-20   69.2   4.0   1.5   1   0   0   1   1   1   1 -
OSC48.RS06715__NZCP112867_1311_1496475_1497393_neg -          HTH_1                PF00126.33   3.4e-20   70.0   1.5   6.1e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
OSC48.RS08435__NZCP112867_1652_1847500_1848415_pos -          HTH_1                PF00126.33   3.6e-20   69.9   0.2   8.5e-20   68.7   0.2   1.7   1   0   0   1   1   1   1 -
OSC48.RS08570__NZCP112867_1679_1873868_1874786_neg -          HTH_1                PF00126.33   4.9e-20   69.5   0.3   9.9e-20   68.5   0.3   1.6   1   0   0   1   1   1   1 -
OSC48.RS20535__NZCP112867_4002_4474488_4475343_pos -          HTH_1                PF00126.33   5.1e-20   69.4   0.5   5.1e-20   69.4   0.5   2.0   2   0   0   2   2   1   1 -
OSC48.RS17620__NZCP112867_3433_3840683_3841556_neg -          HTH_1                PF00126.33   5.2e-20   69.4   0.9   1.6e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
OSC48.RS09390__NZCP112867_1842_2051371_2052322_neg -          HTH_1                PF00126.33   5.8e-20   69.2   0.1     1e-19   68.5   0.1   1.4   1   0   0   1   1   1   1 -
OSC48.RS11025__NZCP112867_2154_2386594_2387533_neg -          HTH_1                PF00126.33   9.1e-20   68.6   0.8   1.9e-19   67.6   0.8   1.6   1   0   0   1   1   1   1 -
OSC48.RS19090__NZCP112867_3721_4167596_4168520_pos -          HTH_1                PF00126.33   9.1e-20   68.6   0.1   2.1e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
OSC48.RS00480__NZCP112867_94_105138_106047_neg     -          HTH_1                PF00126.33   1.2e-19   68.2   2.2   3.6e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
OSC48.RS00225__NZCP112867_43_41994_42918_pos       -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
OSC48.RS07735__NZCP112867_1515_1708047_1708956_pos -          HTH_1                PF00126.33     3e-19   66.9   1.6   6.2e-19   65.9   1.6   1.5   1   0   0   1   1   1   1 -
OSC48.RS20200__NZCP112867_3941_4404670_4405582_pos -          HTH_1                PF00126.33   3.9e-19   66.6   1.5   6.9e-19   65.8   1.5   1.4   1   0   0   1   1   1   1 -
OSC48.RS04015__NZCP112867_787_928072_929002_pos    -          HTH_1                PF00126.33   7.6e-19   65.7   2.8   1.9e-18   64.4   2.8   1.7   1   0   0   1   1   1   1 -
OSC48.RS06345__NZCP112867_1237_1401401_1402274_pos -          HTH_1                PF00126.33     9e-19   65.4   1.3   1.5e-18   64.7   1.3   1.4   1   0   0   1   1   1   1 -
OSC48.RS20520__NZCP112867_3999_4472220_4473123_neg -          HTH_1                PF00126.33   1.1e-18   65.1   4.0   1.9e-18   64.4   4.0   1.4   1   0   0   1   1   1   1 -
OSC48.RS14440__NZCP112867_2826_3131869_3132817_neg -          HTH_1                PF00126.33   1.1e-18   65.1   0.2     2e-18   64.3   0.2   1.4   1   0   0   1   1   1   1 -
OSC48.RS24865__NZCP112867_4841_5394554_5395457_pos -          HTH_1                PF00126.33   1.1e-18   65.1   0.6   2.5e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
OSC48.RS04085__NZCP112867_800_945723_946632_neg    -          HTH_1                PF00126.33     2e-18   64.3   0.4   3.4e-18   63.6   0.4   1.4   1   0   0   1   1   1   1 -
OSC48.RS13235__NZCP112867_2593_2890022_2890973_pos -          HTH_1                PF00126.33     2e-18   64.3   4.9     2e-18   64.3   4.9   1.8   2   0   0   2   2   1   1 -
OSC48.RS19305__NZCP112867_3764_4211607_4212471_pos -          HTH_1                PF00126.33   2.6e-18   63.9   1.1   5.8e-18   62.8   0.5   2.0   2   0   0   2   2   1   1 -
OSC48.RS12085__NZCP112867_2366_2650471_2651383_neg -          HTH_1                PF00126.33   2.8e-18   63.9   0.4   7.2e-18   62.5   0.4   1.8   1   0   0   1   1   1   1 -
OSC48.RS11310__NZCP112867_2211_2453496_2454429_neg -          HTH_1                PF00126.33   5.4e-18   62.9   0.7   1.1e-17   61.9   0.7   1.6   1   0   0   1   1   1   1 -
OSC48.RS03185__NZCP112867_624_739988_740879_pos    -          HTH_1                PF00126.33   7.2e-18   62.5   1.5   1.4e-17   61.6   1.5   1.5   1   0   0   1   1   1   1 -
OSC48.RS08870__NZCP112867_1739_1942389_1943238_neg -          HTH_1                PF00126.33   1.1e-17   61.9   1.1   1.9e-17   61.2   1.1   1.4   1   0   0   1   1   1   1 -
OSC48.RS17025__NZCP112867_3324_3735475_3736342_neg -          HTH_1                PF00126.33   1.4e-17   61.6   1.2   2.5e-17   60.8   1.2   1.5   1   0   0   1   1   1   1 -
OSC48.RS04355__NZCP112867_852_992132_993053_neg    -          HTH_1                PF00126.33     2e-17   61.1   1.6   2.2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
OSC48.RS11245__NZCP112867_2198_2439682_2440558_pos -          HTH_1                PF00126.33   3.3e-17   60.4   0.6   3.3e-17   60.4   0.6   1.8   2   0   0   2   2   1   1 -
OSC48.RS13315__NZCP112867_2607_2904445_2905360_neg -          HTH_1                PF00126.33   4.9e-17   59.9   0.3   9.9e-17   58.9   0.3   1.6   1   0   0   1   1   1   1 -
OSC48.RS08930__NZCP112867_1750_1951943_1952849_neg -          HTH_1                PF00126.33     5e-17   59.8   0.6   8.6e-17   59.1   0.6   1.4   1   0   0   1   1   1   1 -
