#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSC48.RS07075__NZCP112867_1383_1564492_1565419_neg -          LysR_substrate       PF03466.25   4.8e-57  190.9   0.5   8.9e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
OSC48.RS00565__NZCP112867_111_131152_132127_pos    -          LysR_substrate       PF03466.25   2.9e-53  178.6   3.8   2.9e-53  178.6   3.8   1.4   2   0   0   2   2   1   1 -
OSC48.RS08930__NZCP112867_1750_1951943_1952849_neg -          LysR_substrate       PF03466.25   1.4e-51  173.0   0.5   5.9e-51  171.0   0.3   1.8   2   0   0   2   2   2   1 -
OSC48.RS17965__NZCP112867_3496_3909960_3910857_neg -          LysR_substrate       PF03466.25   2.5e-51  172.2   2.2   4.2e-51  171.5   2.2   1.3   1   0   0   1   1   1   1 -
OSC48.RS18205__NZCP112867_3544_3974744_3975641_pos -          LysR_substrate       PF03466.25   1.7e-50  169.5   4.5   2.5e-50  168.9   4.5   1.3   1   0   0   1   1   1   1 -
OSC48.RS10700__NZCP112867_2091_2325686_2326589_pos -          LysR_substrate       PF03466.25     1e-48  163.7   2.3   1.6e-48  163.1   2.3   1.2   1   0   0   1   1   1   1 -
OSC48.RS08375__NZCP112867_1640_1835906_1836809_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   0.4   1.7e-48  162.9   0.4   1.2   1   0   0   1   1   1   1 -
OSC48.RS17545__NZCP112867_3422_3825818_3826709_pos -          LysR_substrate       PF03466.25   4.8e-48  161.5   2.2   6.1e-48  161.2   2.2   1.1   1   0   0   1   1   1   1 -
OSC48.RS07535__NZCP112867_1475_1667195_1668092_neg -          LysR_substrate       PF03466.25   9.1e-48  160.6   1.6   9.1e-48  160.6   1.6   1.5   2   0   0   2   2   1   1 -
OSC48.RS15425__NZCP112867_3016_3389289_3390171_neg -          LysR_substrate       PF03466.25   5.9e-46  154.7   2.8   9.5e-46  154.0   2.8   1.3   1   0   0   1   1   1   1 -
OSC48.RS02875__NZCP112867_562_661179_662112_pos    -          LysR_substrate       PF03466.25   7.7e-46  154.3   1.8   1.1e-45  153.8   1.8   1.2   1   0   0   1   1   1   1 -
OSC48.RS18985__NZCP112867_3700_4148664_4149558_neg -          LysR_substrate       PF03466.25   4.7e-45  151.7   0.1   7.1e-45  151.1   0.1   1.2   1   0   0   1   1   1   1 -
OSC48.RS00225__NZCP112867_43_41994_42918_pos       -          LysR_substrate       PF03466.25     2e-44  149.7   0.4   2.9e-44  149.1   0.4   1.2   1   0   0   1   1   1   1 -
OSC48.RS25305__NZCP112867_4923_5480111_5480975_neg -          LysR_substrate       PF03466.25   3.3e-44  149.0   4.3   4.6e-44  148.5   4.3   1.2   1   0   0   1   1   1   1 -
OSC48.RS17620__NZCP112867_3433_3840683_3841556_neg -          LysR_substrate       PF03466.25   1.8e-43  146.5   0.0   2.6e-43  146.0   0.0   1.2   1   0   0   1   1   1   1 -
OSC48.RS19305__NZCP112867_3764_4211607_4212471_pos -          LysR_substrate       PF03466.25   1.8e-43  146.5   3.3   2.6e-43  146.0   3.3   1.1   1   0   0   1   1   1   1 -
OSC48.RS09350__NZCP112867_1834_2045267_2046242_pos -          LysR_substrate       PF03466.25     5e-43  145.1   0.0   6.5e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
OSC48.RS07165__NZCP112867_1401_1585703_1586615_neg -          LysR_substrate       PF03466.25   5.4e-43  145.0   5.9   7.8e-43  144.5   5.9   1.2   1   0   0   1   1   1   1 -
OSC48.RS12710__NZCP112867_2489_2807681_2808578_neg -          LysR_substrate       PF03466.25     9e-43  144.3   2.6   1.2e-42  143.9   2.6   1.2   1   0   0   1   1   1   1 -
OSC48.RS08435__NZCP112867_1652_1847500_1848415_pos -          LysR_substrate       PF03466.25   9.1e-43  144.3   2.5   1.2e-42  143.8   2.5   1.2   1   0   0   1   1   1   1 -
OSC48.RS20200__NZCP112867_3941_4404670_4405582_pos -          LysR_substrate       PF03466.25   2.4e-42  142.9   0.4   3.2e-42  142.5   0.4   1.1   1   0   0   1   1   1   1 -
OSC48.RS10985__NZCP112867_2146_2378723_2379623_neg -          LysR_substrate       PF03466.25   4.1e-41  138.9   0.8   5.6e-41  138.4   0.8   1.2   1   0   0   1   1   1   1 -
OSC48.RS20520__NZCP112867_3999_4472220_4473123_neg -          LysR_substrate       PF03466.25   6.5e-41  138.2   2.2   9.3e-41  137.7   2.2   1.2   1   0   0   1   1   1   1 -
OSC48.RS22170__NZCP112867_4321_4818781_4819678_neg -          LysR_substrate       PF03466.25     1e-40  137.6   1.1   1.4e-40  137.2   1.1   1.2   1   0   0   1   1   1   1 -
OSC48.RS13875__NZCP112867_2716_3034531_3035458_pos -          LysR_substrate       PF03466.25   1.9e-40  136.7   3.9   1.9e-40  136.7   3.9   1.4   2   0   0   2   2   1   1 -
OSC48.RS06715__NZCP112867_1311_1496475_1497393_neg -          LysR_substrate       PF03466.25     3e-40  136.0   0.2   4.3e-40  135.5   0.2   1.2   1   0   0   1   1   1   1 -
OSC48.RS07735__NZCP112867_1515_1708047_1708956_pos -          LysR_substrate       PF03466.25   3.4e-40  135.9   2.4   3.4e-40  135.9   2.4   1.8   2   0   0   2   2   2   1 -
OSC48.RS03480__NZCP112867_681_812776_813667_neg    -          LysR_substrate       PF03466.25   4.2e-40  135.5   0.1   6.6e-40  134.9   0.1   1.2   1   0   0   1   1   1   1 -
OSC48.RS10015__NZCP112867_1963_2177201_2178134_pos -          LysR_substrate       PF03466.25   2.9e-39  132.8   2.8   3.7e-39  132.5   2.8   1.1   1   0   0   1   1   1   1 -
OSC48.RS11310__NZCP112867_2211_2453496_2454429_neg -          LysR_substrate       PF03466.25   4.5e-39  132.2   0.4   4.5e-39  132.2   0.4   1.5   2   0   0   2   2   1   1 -
OSC48.RS16500__NZCP112867_3226_3618359_3619217_neg -          LysR_substrate       PF03466.25   8.6e-39  131.3   7.1   8.6e-39  131.3   7.1   1.6   2   0   0   2   2   1   1 -
OSC48.RS24235__NZCP112867_4715_5251644_5252544_pos -          LysR_substrate       PF03466.25   9.8e-39  131.1   4.1   9.8e-39  131.1   4.1   1.7   2   0   0   2   2   2   1 -
OSC48.RS19635__NZCP112867_3829_4291084_4292008_neg -          LysR_substrate       PF03466.25   7.4e-38  128.2   0.1   9.1e-38  127.9   0.1   1.1   1   0   0   1   1   1   1 -
OSC48.RS04015__NZCP112867_787_928072_929002_pos    -          LysR_substrate       PF03466.25     8e-38  128.1   5.0   1.1e-37  127.7   5.0   1.2   1   0   0   1   1   1   1 -
OSC48.RS08570__NZCP112867_1679_1873868_1874786_neg -          LysR_substrate       PF03466.25   1.3e-37  127.4   1.6   2.3e-37  126.6   1.6   1.4   1   0   0   1   1   1   1 -
OSC48.RS11025__NZCP112867_2154_2386594_2387533_neg -          LysR_substrate       PF03466.25   2.1e-37  126.8   1.0   2.8e-37  126.3   1.0   1.2   1   0   0   1   1   1   1 -
OSC48.RS12570__NZCP112867_2461_2771136_2772045_neg -          LysR_substrate       PF03466.25     4e-37  125.8   5.2   5.3e-37  125.4   5.2   1.2   1   0   0   1   1   1   1 -
OSC48.RS05955__NZCP112867_1160_1316780_1317749_neg -          LysR_substrate       PF03466.25   5.3e-37  125.4   0.0   7.1e-37  125.0   0.0   1.2   1   0   0   1   1   1   1 -
