#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK47.RS12785__NZCP125373_2497_2894654_2895686_pos -          ADH_N                PF08240.17     5e-32  108.6   3.9   8.9e-32  107.8   3.9   1.4   1   0   0   1   1   1   1 -
QMK47.RS12815__NZCP125373_2503_2902374_2903385_neg -          ADH_N                PF08240.17   2.9e-30  103.0   1.4   6.2e-30  101.9   1.4   1.5   1   0   0   1   1   1   1 -
QMK47.RS16540__NZCP125373_3232_3799793_3800858_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   2.0   2   0   0   2   2   2   1 -
QMK47.RS18885__NZCP125373_3697_4319516_4320557_neg -          ADH_N                PF08240.17   2.1e-27   93.8   1.0   2.1e-27   93.8   1.0   2.1   2   1   1   3   3   3   1 -
QMK47.RS10620__NZCP125373_2075_2387394_2388444_pos -          ADH_N                PF08240.17   1.8e-26   90.7   2.5   3.7e-26   89.8   2.5   1.5   1   0   0   1   1   1   1 -
QMK47.RS20575__NZCP125373_4016_4687581_4688634_pos -          ADH_N                PF08240.17     5e-25   86.1   1.5     5e-25   86.1   1.5   2.1   3   0   0   3   3   2   1 -
QMK47.RS27090__NZCP125373_5274_6071712_6072912_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QMK47.RS06665__NZCP125373_1293_1532997_1534110_pos -          ADH_N                PF08240.17   4.4e-23   79.9   1.5   4.4e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
QMK47.RS18710__NZCP125373_3663_4281457_4282582_pos -          ADH_N                PF08240.17   5.4e-23   79.6   0.2   1.5e-22   78.2   0.2   1.8   1   0   0   1   1   1   1 -
QMK47.RS28320__NZCP125373_5519_6336594_6337572_pos -          ADH_N                PF08240.17   3.3e-20   70.6   0.0     1e-19   69.1   0.1   1.9   2   0   0   2   2   1   1 -
QMK47.RS01810__NZCP125373_351_407780_408782_pos    -          ADH_N                PF08240.17   9.5e-20   69.2   2.4   1.1e-19   69.0   0.6   1.9   2   0   0   2   2   2   1 -
QMK47.RS12715__NZCP125373_2483_2878134_2879151_neg -          ADH_N                PF08240.17   1.1e-18   65.8   0.1   8.2e-18   62.9   0.0   2.2   2   0   0   2   2   2   1 -
QMK47.RS14965__NZCP125373_2924_3427256_3428189_neg -          ADH_N                PF08240.17   1.8e-17   61.9   1.1   6.6e-16   56.8   0.0   2.4   2   0   0   2   2   2   1 -
QMK47.RS01260__NZCP125373_247_295304_296282_pos    -          ADH_N                PF08240.17   3.5e-16   57.7   0.3   1.1e-15   56.1   0.0   1.9   2   0   0   2   2   2   1 -
QMK47.RS21550__NZCP125373_4205_4880740_4881703_neg -          ADH_N                PF08240.17     6e-16   57.0   0.4     6e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
QMK47.RS04505__NZCP125373_876_1039973_1040987_neg  -          ADH_N                PF08240.17   1.6e-13   49.1   0.2   3.1e-13   48.2   0.2   1.5   1   0   0   1   1   1   1 -
QMK47.RS15615__NZCP125373_3051_3593381_3594407_neg -          ADH_N                PF08240.17   3.1e-13   48.2   0.0     7e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
QMK47.RS15700__NZCP125373_3065_3609320_3610307_neg -          ADH_N                PF08240.17   5.7e-13   47.4   0.0   1.6e-12   45.9   0.0   1.8   2   0   0   2   2   1   1 -
QMK47.RS24915__NZCP125373_4857_5607969_5608350_pos -          ADH_N                PF08240.17     0.025   13.2   0.0     0.029   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034008205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:58 2025
# [ok]
