#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQP88.RS13360__NZCP076668_2608_3256142_3257165_neg -          ADH_N                PF08240.17   1.9e-30  103.3   2.6   4.8e-30  102.1   1.4   2.1   2   0   0   2   2   2   1 -
KQP88.RS21005__NZCP076668_4105_5007916_5008957_neg -          ADH_N                PF08240.17   2.9e-29   99.6   1.1   2.9e-29   99.6   1.1   1.8   2   0   0   2   2   1   1 -
KQP88.RS13300__NZCP076668_2596_3241799_3242852_pos -          ADH_N                PF08240.17   1.2e-28   97.6   1.8   2.2e-28   96.7   1.8   1.4   1   0   0   1   1   1   1 -
KQP88.RS10610__NZCP076668_2060_2428809_2429874_neg -          ADH_N                PF08240.17   6.2e-26   88.8   2.3   1.2e-25   87.9   2.3   1.5   1   0   0   1   1   1   1 -
KQP88.RS16775__NZCP076668_3276_4057395_4058619_pos -          ADH_N                PF08240.17   1.6e-25   87.6   0.3   4.8e-25   86.0   0.3   1.8   1   1   0   1   1   1   1 -
KQP88.RS02270__NZCP076668_447_505826_507026_pos    -          ADH_N                PF08240.17   3.1e-24   83.4   1.1   8.4e-24   82.0   1.1   1.7   1   0   0   1   1   1   1 -
KQP88.RS14630__NZCP076668_2856_3548628_3549681_pos -          ADH_N                PF08240.17   3.8e-24   83.1   1.6   3.8e-24   83.1   1.6   1.7   2   0   0   2   2   1   1 -
KQP88.RS06195__NZCP076668_1211_1417771_1418884_pos -          ADH_N                PF08240.17   7.5e-22   75.7   1.0   7.5e-22   75.7   1.0   2.5   3   1   0   3   3   3   1 -
KQP88.RS20840__NZCP076668_4072_4975543_4976479_neg -          ADH_N                PF08240.17     7e-21   72.6   2.0   7.4e-21   72.5   0.5   1.8   2   0   0   2   2   2   1 -
KQP88.RS07500__NZCP076668_1455_1701542_1702556_pos -          ADH_N                PF08240.17   2.4e-19   67.7   0.0   5.2e-19   66.6   0.0   1.6   1   0   0   1   1   1   1 -
KQP88.RS00105__NZCP076668_19_24859_25837_neg       -          ADH_N                PF08240.17   4.7e-19   66.7   0.1   1.5e-18   65.1   0.0   1.9   2   0   0   2   2   2   1 -
KQP88.RS01200__NZCP076668_238_253764_254742_neg    -          ADH_N                PF08240.17   1.9e-18   64.8   0.0   6.6e-18   63.1   0.0   2.0   2   0   0   2   2   1   1 -
KQP88.RS23735__NZCP076668_4624_5555505_5556441_pos -          ADH_N                PF08240.17   3.7e-18   63.9   0.4   7.2e-17   59.7   0.0   2.3   2   0   0   2   2   2   1 -
KQP88.RS17020__NZCP076668_3320_4118852_4119815_neg -          ADH_N                PF08240.17   2.3e-17   61.3   1.3   6.1e-17   60.0   0.3   2.2   2   0   0   2   2   2   1 -
KQP88.RS10095__NZCP076668_1959_2307515_2308505_neg -          ADH_N                PF08240.17   4.6e-17   60.3   0.4   1.4e-16   58.8   0.2   1.9   2   0   0   2   2   1   1 -
KQP88.RS08950__NZCP076668_1737_2047864_2048884_pos -          ADH_N                PF08240.17   2.3e-16   58.1   0.5   4.8e-16   57.1   0.1   1.8   2   0   0   2   2   1   1 -
KQP88.RS03170__NZCP076668_624_723321_724335_neg    -          ADH_N                PF08240.17   6.4e-14   50.3   0.4   1.4e-13   49.1   0.4   1.6   1   0   0   1   1   1   1 -
KQP88.RS13540__NZCP076668_2643_3299935_3300958_neg -          ADH_N                PF08240.17   1.5e-12   45.9   0.2   6.4e-12   43.8   0.0   2.0   2   0   0   2   2   2   1 -
KQP88.RS13165__NZCP076668_2571_3211909_3212893_neg -          ADH_N                PF08240.17   2.1e-12   45.4   0.0   6.1e-12   43.9   0.0   1.8   1   0   0   1   1   1   1 -
KQP88.RS05275__NZCP076668_1027_1199309_1200320_pos -          ADH_N                PF08240.17   4.7e-12   44.3   1.8   8.3e-12   43.5   0.1   2.3   3   0   0   3   3   3   1 -
KQP88.RS03905__NZCP076668_762_896232_896613_neg    -          ADH_N                PF08240.17     0.023   13.1   0.0     0.028   12.9   0.0   1.2   1   0   0   1   1   1   0 -
KQP88.RS04030__NZCP076668_786_922902_923394_pos    -          ADH_N                PF08240.17     0.029   12.8   0.0     0.054   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018968705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018968705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018968705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:56 2025
# [ok]
