#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQP88.RS01200__NZCP076668_238_253764_254742_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-25   87.0   0.0     1e-24   86.1   0.0   1.4   1   0   0   1   1   1   1 -
KQP88.RS07500__NZCP076668_1455_1701542_1702556_pos -          ADH_zinc_N_2         PF13602.12   6.3e-24   83.6   0.3   1.1e-23   82.8   0.3   1.4   1   0   0   1   1   1   1 -
KQP88.RS20840__NZCP076668_4072_4975543_4976479_neg -          ADH_zinc_N_2         PF13602.12   2.7e-21   75.1   0.1     1e-20   73.2   0.0   1.9   2   1   1   3   3   3   1 -
KQP88.RS05275__NZCP076668_1027_1199309_1200320_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.4   0.1   4.1e-20   71.2   0.0   1.7   2   0   0   2   2   1   1 -
KQP88.RS10095__NZCP076668_1959_2307515_2308505_neg -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.0   0.0   4.1e-18   64.7   0.0   1.6   1   0   0   1   1   1   1 -
KQP88.RS08950__NZCP076668_1737_2047864_2048884_pos -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.2   0.4   1.1e-17   63.4   0.1   1.9   2   0   0   2   2   2   1 -
KQP88.RS03170__NZCP076668_624_723321_724335_neg    -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.0   0.0   6.4e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
KQP88.RS13360__NZCP076668_2608_3256142_3257165_neg -          ADH_zinc_N_2         PF13602.12     1e-17   63.5   0.1     2e-17   62.5   0.1   1.5   1   0   0   1   1   1   1 -
KQP88.RS08045__NZCP076668_1563_1849300_1850305_neg -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.5   0.1   1.2e-15   56.8   0.0   1.9   3   0   0   3   3   2   1 -
KQP88.RS17020__NZCP076668_3320_4118852_4119815_neg -          ADH_zinc_N_2         PF13602.12   7.4e-14   51.0   0.0   1.6e-13   49.9   0.0   1.6   1   0   0   1   1   1   1 -
KQP88.RS00105__NZCP076668_19_24859_25837_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-13   49.6   0.0     3e-13   49.0   0.0   1.3   1   0   0   1   1   1   1 -
KQP88.RS13540__NZCP076668_2643_3299935_3300958_neg -          ADH_zinc_N_2         PF13602.12   6.1e-13   48.0   0.0     1e-12   47.3   0.0   1.4   1   0   0   1   1   1   1 -
KQP88.RS23735__NZCP076668_4624_5555505_5556441_pos -          ADH_zinc_N_2         PF13602.12   2.7e-10   39.5   0.0   5.3e-10   38.5   0.0   1.5   1   0   0   1   1   1   1 -
KQP88.RS13300__NZCP076668_2596_3241799_3242852_pos -          ADH_zinc_N_2         PF13602.12   2.6e-08   33.0   0.0   5.6e-08   31.9   0.0   1.5   1   0   0   1   1   1   1 -
KQP88.RS06195__NZCP076668_1211_1417771_1418884_pos -          ADH_zinc_N_2         PF13602.12   3.9e-06   26.0   0.0   7.8e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
KQP88.RS10610__NZCP076668_2060_2428809_2429874_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.4   0.0   1.1e-05   24.5   0.0   1.5   1   0   0   1   1   1   1 -
KQP88.RS21005__NZCP076668_4105_5007916_5008957_neg -          ADH_zinc_N_2         PF13602.12     7e-06   25.2   0.0   1.1e-05   24.5   0.0   1.4   1   0   0   1   1   1   1 -
KQP88.RS14630__NZCP076668_2856_3548628_3549681_pos -          ADH_zinc_N_2         PF13602.12   0.00056   19.0   0.0   0.00097   18.2   0.0   1.4   1   0   0   1   1   1   1 -
KQP88.RS16775__NZCP076668_3276_4057395_4058619_pos -          ADH_zinc_N_2         PF13602.12     0.008   15.3   0.5     0.055   12.5   0.5   2.1   1   1   0   1   1   1   1 -
KQP88.RS13165__NZCP076668_2571_3211909_3212893_neg -          ADH_zinc_N_2         PF13602.12     0.033   13.3   0.0     0.062   12.4   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018968705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018968705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018968705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:56 2025
# [ok]
