#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQP88.RS06290__NZCP076668_1230_1435269_1436196_neg -          LysR_substrate       PF03466.25   5.8e-59  197.1   0.5   5.8e-59  197.1   0.5   1.5   2   0   0   2   2   1   1 -
KQP88.RS24670__NZCP076668_4802_5760119_5761073_pos -          LysR_substrate       PF03466.25     5e-53  177.7   1.7   8.4e-53  177.0   1.7   1.3   1   0   0   1   1   1   1 -
KQP88.RS09750__NZCP076668_1897_2229530_2230421_pos -          LysR_substrate       PF03466.25   1.6e-51  172.8   0.8   2.2e-51  172.3   0.8   1.2   1   0   0   1   1   1   1 -
KQP88.RS09240__NZCP076668_1795_2109763_2110642_neg -          LysR_substrate       PF03466.25   2.5e-50  168.9   0.9   2.5e-50  168.9   0.9   1.6   2   0   0   2   2   2   1 -
KQP88.RS04205__NZCP076668_815_963330_964242_neg    -          LysR_substrate       PF03466.25   2.4e-49  165.7   0.3   3.6e-49  165.1   0.3   1.2   1   0   0   1   1   1   1 -
KQP88.RS06190__NZCP076668_1210_1416769_1417666_neg -          LysR_substrate       PF03466.25   8.2e-49  164.0   0.5   8.2e-49  164.0   0.5   1.5   2   0   0   2   2   2   1 -
KQP88.RS14690__NZCP076668_2868_3561767_3562637_pos -          LysR_substrate       PF03466.25   7.6e-48  160.8   1.4   9.5e-48  160.5   1.4   1.1   1   0   0   1   1   1   1 -
KQP88.RS00490__NZCP076668_96_104758_105682_neg     -          LysR_substrate       PF03466.25   9.8e-47  157.2   0.6   1.4e-46  156.7   0.6   1.2   1   0   0   1   1   1   1 -
KQP88.RS17520__NZCP076668_3417_4228916_4229810_neg -          LysR_substrate       PF03466.25   2.3e-46  156.0   2.6   3.5e-46  155.4   2.6   1.3   1   0   0   1   1   1   1 -
KQP88.RS08565__NZCP076668_1666_1964993_1965902_pos -          LysR_substrate       PF03466.25   1.1e-45  153.7   4.4   1.6e-45  153.2   4.4   1.2   1   0   0   1   1   1   1 -
KQP88.RS03380__NZCP076668_660_774549_775449_pos    -          LysR_substrate       PF03466.25   7.6e-44  147.7   0.5   9.7e-44  147.4   0.5   1.1   1   0   0   1   1   1   1 -
KQP88.RS16355__NZCP076668_3195_3971848_3972751_neg -          LysR_substrate       PF03466.25     1e-43  147.3   0.3   1.4e-43  146.9   0.3   1.2   1   0   0   1   1   1   1 -
KQP88.RS06940__NZCP076668_1348_1569881_1570793_neg -          LysR_substrate       PF03466.25   1.5e-43  146.7   0.8   2.5e-43  146.1   0.8   1.2   1   0   0   1   1   1   1 -
KQP88.RS01945__NZCP076668_382_426218_427166_pos    -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.2   2.4e-43  146.1   0.2   1.3   1   0   0   1   1   1   1 -
KQP88.RS11570__NZCP076668_2252_2661185_2662103_neg -          LysR_substrate       PF03466.25   2.3e-43  146.1   0.7   1.4e-42  143.6   0.1   1.9   2   0   0   2   2   2   1 -
KQP88.RS06835__NZCP076668_1327_1542717_1543638_pos -          LysR_substrate       PF03466.25   5.3e-43  145.0   0.9   7.1e-43  144.6   0.9   1.1   1   0   0   1   1   1   1 -
KQP88.RS04080__NZCP076668_791_932962_933871_neg    -          LysR_substrate       PF03466.25     6e-43  144.8   0.6   8.2e-43  144.4   0.6   1.2   1   0   0   1   1   1   1 -
KQP88.RS07495__NZCP076668_1454_1700548_1701439_neg -          LysR_substrate       PF03466.25   1.3e-42  143.7   0.2   1.8e-42  143.2   0.2   1.2   1   0   0   1   1   1   1 -
KQP88.RS03605__NZCP076668_706_827650_828568_pos    -          LysR_substrate       PF03466.25   4.7e-42  141.9   1.9   8.1e-42  141.1   1.9   1.3   1   0   0   1   1   1   1 -
KQP88.RS18930__NZCP076668_3695_4526945_4527863_pos -          LysR_substrate       PF03466.25   2.7e-41  139.4   0.1   3.6e-41  139.0   0.1   1.2   1   0   0   1   1   1   1 -
KQP88.RS10230__NZCP076668_1986_2335520_2336390_pos -          LysR_substrate       PF03466.25   6.2e-41  138.2   0.1   9.8e-41  137.6   0.1   1.2   1   0   0   1   1   1   1 -
KQP88.RS18270__NZCP076668_3563_4387049_4387955_neg -          LysR_substrate       PF03466.25   6.6e-41  138.1   3.1   9.1e-41  137.7   3.1   1.2   1   0   0   1   1   1   1 -
KQP88.RS14255__NZCP076668_2783_3467811_3468786_neg -          LysR_substrate       PF03466.25   7.4e-41  138.0   0.0     1e-40  137.5   0.0   1.1   1   0   0   1   1   1   1 -
KQP88.RS22915__NZCP076668_4459_5371139_5372063_pos -          LysR_substrate       PF03466.25   9.2e-41  137.7   0.1   1.2e-40  137.3   0.1   1.1   1   0   0   1   1   1   1 -
KQP88.RS23900__NZCP076668_4657_5593065_5593968_pos -          LysR_substrate       PF03466.25   3.2e-40  135.9   1.0   4.6e-40  135.4   1.0   1.2   1   0   0   1   1   1   1 -
KQP88.RS24155__NZCP076668_4707_5639011_5639923_pos -          LysR_substrate       PF03466.25   3.4e-40  135.8   0.4   4.4e-40  135.4   0.4   1.2   1   0   0   1   1   1   1 -
KQP88.RS07325__NZCP076668_1424_1662011_1662932_pos -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.7     2e-39  133.3   0.7   1.2   1   0   0   1   1   1   1 -
KQP88.RS09505__NZCP076668_1848_2169216_2170119_pos -          LysR_substrate       PF03466.25   2.2e-39  133.1   0.0     3e-39  132.7   0.0   1.2   1   0   0   1   1   1   1 -
KQP88.RS06720__NZCP076668_1309_1516944_1517847_neg -          LysR_substrate       PF03466.25   5.3e-39  131.9   4.3   9.7e-39  131.0   4.3   1.3   1   0   0   1   1   1   1 -
KQP88.RS09640__NZCP076668_1875_2200070_2200979_pos -          LysR_substrate       PF03466.25   6.8e-39  131.6   0.1   1.1e-38  130.8   0.1   1.4   1   0   0   1   1   1   1 -
KQP88.RS10050__NZCP076668_1950_2297730_2298669_neg -          LysR_substrate       PF03466.25   1.7e-38  130.2   0.0   2.5e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
KQP88.RS06870__NZCP076668_1334_1552961_1553852_neg -          LysR_substrate       PF03466.25   1.9e-38  130.1   0.0   2.6e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
KQP88.RS10055__NZCP076668_1951_2298857_2299778_neg -          LysR_substrate       PF03466.25   3.1e-38  129.4   0.2   4.7e-38  128.8   0.2   1.3   1   0   0   1   1   1   1 -
KQP88.RS10160__NZCP076668_1972_2319412_2320285_neg -          LysR_substrate       PF03466.25   1.1e-37  127.6   3.7   1.8e-37  126.9   3.7   1.3   1   0   0   1   1   1   1 -
KQP88.RS06790__NZCP076668_1318_1532229_1533135_neg -          LysR_substrate       PF03466.25   5.3e-37  125.4   0.6   7.2e-37  124.9   0.6   1.2   1   0   0   1   1   1   1 -
KQP88.RS00435__NZCP076668_85_88192_89143_neg       -          LysR_substrate       PF03466.25   1.2e-36  124.2   2.5   1.7e-36  123.7   2.5   1.2   1   0   0   1   1   1   1 -
KQP88.RS03175__NZCP076668_625_724450_725362_pos    -          LysR_substrate       PF03466.25   1.3e-36  124.1   4.3   1.9e-36  123.5   4.3   1.3   1   0   0   1   1   1   1 -
KQP88.RS17435__NZCP076668_3400_4209424_4210330_neg -          LysR_substrate       PF03466.25   2.1e-36  123.5   0.0   2.9e-36  123.0   0.0   1.1   1   0   0   1   1   1   1 -
KQP88.RS04705__NZCP076668_913_1056852_1057800_neg  -          LysR_substrate       PF03466.25   3.5e-36  122.7   0.0   4.7e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
KQP88.RS05335__NZCP076668_1039_1216732_1217614_pos -          LysR_substrate       PF03466.25   4.1e-36  122.5   3.8     6e-36  121.9   3.8   1.3   1   0   0   1   1   1   1 -
KQP88.RS06520__NZCP076668_1273_1480490_1481411_neg -          LysR_substrate       PF03466.25   6.3e-36  121.9   0.1   8.2e-36  121.5   0.1   1.1   1   0   0   1   1   1   1 -
KQP88.RS12050__NZCP076668_2348_2786780_2787677_neg -          LysR_substrate       PF03466.25   7.4e-36  121.6   0.3   1.2e-35  120.9   0.3   1.4   1   0   0   1   1   1   1 -
KQP88.RS10100__NZCP076668_1960_2308609_2309512_neg -          LysR_substrate       PF03466.25   1.2e-35  121.0   0.0   1.8e-35  120.4   0.0   1.3   1   0   0   1   1   1   1 -
KQP88.RS14020__NZCP076668_2737_3396904_3397834_neg -          LysR_substrate       PF03466.25   1.5e-35  120.7   2.5     2e-35  120.2   2.5   1.2   1   0   0   1   1   1   1 -
KQP88.RS24425__NZCP076668_4753_5703610_5704519_pos -          LysR_substrate       PF03466.25   2.4e-35  120.0   0.3   2.9e-35  119.7   0.3   1.1   1   0   0   1   1   1   1 -
KQP88.RS12055__NZCP076668_2349_2787689_2788595_neg -          LysR_substrate       PF03466.25   4.5e-35  119.1   0.2   6.9e-35  118.5   0.2   1.3   1   0   0   1   1   1   1 -
