#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB747.RS08235__NZCP050322_1586_1812467_1813394_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HB747.RS29820__NZCP050322_5717_6401794_6402730_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HB747.RS29545__NZCP050322_5663_6342179_6343073_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
HB747.RS15270__NZCP050322_2936_3317981_3318920_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HB747.RS07335__NZCP050322_1407_1613411_1614299_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HB747.RS00340__NZCP050322_64_75242_76163_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HB747.RS01980__NZCP050322_380_439600_440506_pos    -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HB747.RS07155__NZCP050322_1374_1576919_1577828_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HB747.RS08050__NZCP050322_1549_1775322_1776216_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
HB747.RS26865__NZCP050322_5146_5772921_5773848_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HB747.RS20590__NZCP050322_3954_4479847_4480762_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HB747.RS09590__NZCP050322_1849_2094148_2095069_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
