#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU655.RS27210__NZCP128547_5213_5806550_5807450_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.8e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LU655.RS07275__NZCP128547_1401_1573905_1574787_pos -          HTH_1                PF00126.33   2.2e-26   89.9   2.3   2.2e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
LU655.RS05445__NZCP128547_1043_1189112_1189991_neg -          HTH_1                PF00126.33     3e-26   89.5   2.0   6.9e-26   88.3   0.6   2.3   2   0   0   2   2   1   1 -
LU655.RS23705__NZCP128547_4531_5029162_5030053_pos -          HTH_1                PF00126.33   1.1e-25   87.7   0.5   2.3e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
LU655.RS15915__NZCP128547_3027_3467505_3468375_pos -          HTH_1                PF00126.33     2e-25   86.8   0.8   6.1e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
LU655.RS13950__NZCP128547_2658_3024437_3025319_pos -          HTH_1                PF00126.33   9.3e-25   84.7   0.6   1.9e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
LU655.RS07755__NZCP128547_1483_1674029_1674905_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
LU655.RS00160__NZCP128547_31_35927_36827_pos       -          HTH_1                PF00126.33   2.2e-24   83.5   2.8   3.7e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
LU655.RS13885__NZCP128547_2646_3008774_3009668_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
LU655.RS08820__NZCP128547_1682_1907371_1908235_pos -          HTH_1                PF00126.33   7.1e-24   81.9   2.5   1.8e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
LU655.RS04070__NZCP128547_769_877457_878402_neg    -          HTH_1                PF00126.33   9.3e-24   81.5   1.8   9.3e-24   81.5   1.8   2.7   3   0   0   3   3   2   1 -
LU655.RS12925__NZCP128547_2468_2811141_2812047_neg -          HTH_1                PF00126.33   3.9e-23   79.5   1.3   7.6e-23   78.6   1.3   1.5   1   0   0   1   1   1   1 -
