#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW12.RS11535__NZCP074409_2241_2605710_2606787_neg -          ADH_N                PF08240.17     8e-26   88.6   2.1   1.5e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
KHW12.RS17275__NZCP074409_3353_4054022_4055258_pos -          ADH_N                PF08240.17   3.2e-25   86.6   1.0   8.5e-25   85.3   1.0   1.7   1   1   0   1   1   1   1 -
KHW12.RS09405__NZCP074409_1822_2126866_2127919_neg -          ADH_N                PF08240.17   1.4e-24   84.5   1.9   1.4e-24   84.5   1.9   1.7   2   0   0   2   2   1   1 -
KHW12.RS23955__NZCP074409_4653_5518368_5519568_pos -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
KHW12.RS13520__NZCP074409_2624_3210681_3211806_pos -          ADH_N                PF08240.17   1.6e-23   81.1   0.2   4.5e-23   79.7   0.2   1.8   1   0   0   1   1   1   1 -
KHW12.RS13620__NZCP074409_2644_3236183_3237380_neg -          ADH_N                PF08240.17   4.7e-23   79.7   0.8   1.1e-22   78.4   0.8   1.7   1   0   0   1   1   1   1 -
KHW12.RS12170__NZCP074409_2368_2770268_2771384_neg -          ADH_N                PF08240.17   5.6e-23   79.4   0.4   1.1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
KHW12.RS11400__NZCP074409_2218_2583136_2584276_pos -          ADH_N                PF08240.17   5.7e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
KHW12.RS06565__NZCP074409_1277_1456901_1458014_pos -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
KHW12.RS01190__NZCP074409_232_252873_253851_neg    -          ADH_N                PF08240.17   8.9e-20   69.1   0.0   2.4e-19   67.8   0.0   1.8   1   0   0   1   1   1   1 -
KHW12.RS11115__NZCP074409_2162_2523185_2524202_neg -          ADH_N                PF08240.17   1.8e-17   61.7   0.1   5.3e-17   60.2   0.0   1.8   2   0   0   2   2   2   1 -
KHW12.RS26105__NZCP074409_5066_6023171_6024146_neg -          ADH_N                PF08240.17   3.3e-17   60.9   0.5   1.1e-16   59.2   0.2   2.0   2   0   0   2   2   2   1 -
KHW12.RS17340__NZCP074409_3366_4068124_4069126_pos -          ADH_N                PF08240.17   3.3e-17   60.9   0.2   1.2e-16   59.1   0.1   2.0   2   0   0   2   2   2   1 -
KHW12.RS12415__NZCP074409_2415_2857357_2858380_pos -          ADH_N                PF08240.17     1e-16   59.3   0.1   2.4e-16   58.1   0.1   1.6   1   0   0   1   1   1   1 -
KHW12.RS07195__NZCP074409_1396_1580453_1581416_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.0     5e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
KHW12.RS02900__NZCP074409_569_659946_660960_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.2   2.8e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
KHW12.RS13090__NZCP074409_2547_3122057_3123041_neg -          ADH_N                PF08240.17   1.3e-12   46.1   0.0     4e-12   44.5   0.0   1.9   1   0   0   1   1   1   1 -
KHW12.RS05440__NZCP074409_1055_1211314_1212325_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.5e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
KHW12.RS13460__NZCP074409_2612_3198812_3199835_neg -          ADH_N                PF08240.17   4.4e-12   44.4   0.1   1.4e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
KHW12.RS08375__NZCP074409_1623_1887706_1888714_neg -          ADH_N                PF08240.17    0.0052   15.3   0.8       1.4    7.4   0.0   3.2   2   1   1   3   3   3   1 -
KHW12.RS03865__NZCP074409_749_871181_871673_pos    -          ADH_N                PF08240.17      0.03   12.8   0.0     0.056   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018388485.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:47 2025
# [ok]
