#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELM.RS08625__NZCP172852_1680_1790970_1791957_neg -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACFELM.RS28515__NZCP172852_5586_6112208_6113186_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACFELM.RS00115__NZCP172852_21_24089_25067_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.3   0.0   3.2e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
ACFELM.RS22035__NZCP172852_4311_4690265_4691279_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.0   0.2   9.1e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
ACFELM.RS15755__NZCP172852_3086_3393014_3394034_neg -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFELM.RS17090__NZCP172852_3347_3665565_3666540_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACFELM.RS20455__NZCP172852_4002_4346981_4347944_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
ACFELM.RS11205__NZCP172852_2192_2351375_2352380_neg -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACFELM.RS14020__NZCP172852_2745_2961057_2962095_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACFELM.RS13590__NZCP172852_2661_2875637_2876738_neg -          ADH_zinc_N_2         PF13602.12   7.2e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACFELM.RS22350__NZCP172852_4374_4757409_4758522_neg -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFELM.RS14640__NZCP172852_2866_3093890_3094952_neg -          ADH_zinc_N_2         PF13602.12   5.1e-06   25.9   0.0   9.8e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
ACFELM.RS19925__NZCP172852_3896_4241684_4243826_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.5   0.00024   20.5   0.0   3.0   3   0   0   3   3   2   1 -
ACFELM.RS24750__NZCP172852_4851_5276825_5277884_pos -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.6   0.1   8.7e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
ACFELM.RS25040__NZCP172852_4909_5344052_5345114_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACFELM.RS29515__NZCP172852_5781_6327668_6328697_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACFELM.RS13970__NZCP172852_2735_2952361_2953528_neg -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
ACFELM.RS23205__NZCP172852_4544_4949298_4950249_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044758345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
