#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT09.RS29375__NZCP053706_5689_6343114_6344173_pos -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
HPT09.RS24750__NZCP053706_4783_5360821_5361850_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
HPT09.RS29670__NZCP053706_5748_6411569_6412631_pos -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.8e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
HPT09.RS05575__NZCP053706_1076_1207407_1208574_neg -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
HPT09.RS16300__NZCP053706_3150_3539716_3540829_neg -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
HPT09.RS06555__NZCP053706_1262_1412810_1413872_neg -          ADH_N                PF08240.17   5.6e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
HPT09.RS05415__NZCP053706_1044_1177204_1178452_neg -          ADH_N                PF08240.17   3.9e-24   83.6   0.6   9.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
HPT09.RS24720__NZCP053706_4777_5355594_5356794_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
HPT09.RS05200__NZCP053706_1002_1130683_1131784_neg -          ADH_N                PF08240.17   8.6e-21   72.8   0.3   8.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
HPT09.RS23580__NZCP053706_4560_5104138_5105116_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
HPT09.RS25585__NZCP053706_4948_5542666_5543644_neg -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
HPT09.RS34910__NZCP053706_6762_7433641_7434628_neg -          ADH_N                PF08240.17     8e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
HPT09.RS03310__NZCP053706_637_695319_696312_pos    -          ADH_N                PF08240.17   6.2e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
HPT09.RS14315__NZCP053706_2764_3111225_3112188_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
HPT09.RS09615__NZCP053706_1848_2125418_2126408_neg -          ADH_N                PF08240.17   6.2e-15   54.0   0.5   1.2e-13   49.8   0.1   2.6   2   1   0   2   2   2   1 -
HPT09.RS10335__NZCP053706_1987_2278081_2279056_pos -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
HPT09.RS15990__NZCP053706_3090_3473980_3474994_pos -          ADH_N                PF08240.17     8e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
HPT09.RS32600__NZCP053706_6316_6983069_6984029_neg -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
HPT09.RS07980__NZCP053706_1531_1783085_1784105_neg -          ADH_N                PF08240.17     2e-10   39.5   0.0   7.3e-10   37.7   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013201115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:52 2025
# [ok]
