#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MX625.RS22460__NZCP095774_4391_4794204_4795131_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MX625.RS31365__NZCP095774_6143_6712246_6713182_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MX625.RS31090__NZCP095774_6088_6652622_6653516_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
MX625.RS15920__NZCP095774_3112_3359986_3360925_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MX625.RS23645__NZCP095774_4627_5038220_5039108_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MX625.RS00315__NZCP095774_57_74172_75093_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MX625.RS29135__NZCP095774_5705_6231812_6232718_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MX625.RS20880__NZCP095774_4083_4469678_4470572_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MX625.RS22645__NZCP095774_4428_4831430_4832324_pos -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
MX625.RS23825__NZCP095774_4663_5074686_5075595_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
MX625.RS02655__NZCP095774_520_586102_587029_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
MX625.RS09975__NZCP095774_1941_2085895_2086810_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MX625.RS11000__NZCP095774_2143_2305290_2306163_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
MX625.RS20965__NZCP095774_4096_4481737_4482658_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MX625.RS16775__NZCP095774_3282_3592827_3593742_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MX625.RS14320__NZCP095774_2798_3003190_3004111_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MX625.RS01105__NZCP095774_215_244070_244991_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MX625.RS13155__NZCP095774_2565_2760726_2761632_neg -          LysR_substrate       PF03466.25   1.5e-45  153.7   8.9   1.5e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
MX625.RS16850__NZCP095774_3297_3611640_3612564_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MX625.RS18090__NZCP095774_3539_3899445_3900375_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
MX625.RS07955__NZCP095774_1553_1670025_1670922_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
MX625.RS14600__NZCP095774_2853_3064487_3065375_pos -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.6e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
MX625.RS13330__NZCP095774_2600_2795988_2796876_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
MX625.RS30870__NZCP095774_6049_6604331_6605264_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MX625.RS16205__NZCP095774_3168_3424712_3425606_pos -          LysR_substrate       PF03466.25   3.6e-44  149.2   1.6   4.8e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
MX625.RS00835__NZCP095774_161_187457_188396_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
MX625.RS06420__NZCP095774_1249_1375084_1375939_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
MX625.RS15335__NZCP095774_2995_3230105_3231053_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MX625.RS17305__NZCP095774_3389_3731536_3732448_neg -          LysR_substrate       PF03466.25   4.2e-43  145.7   5.0   4.2e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
MX625.RS30225__NZCP095774_5920_6468247_6469162_neg -          LysR_substrate       PF03466.25   7.2e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
MX625.RS19435__NZCP095774_3798_4155414_4156386_pos -          LysR_substrate       PF03466.25   9.4e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
MX625.RS14915__NZCP095774_2915_3143242_3144175_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MX625.RS19635__NZCP095774_3837_4194036_4194930_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MX625.RS09610__NZCP095774_1868_2005121_2006033_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
MX625.RS23610__NZCP095774_4620_5029310_5030231_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
MX625.RS23490__NZCP095774_4598_5004700_5005621_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
MX625.RS28540__NZCP095774_5588_6084509_6085448_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
MX625.RS16980__NZCP095774_3323_3656578_3657493_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
MX625.RS02435__NZCP095774_476_539644_540553_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
MX625.RS07340__NZCP095774_1433_1564302_1565187_neg -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
MX625.RS11795__NZCP095774_2301_2478546_2479428_pos -          LysR_substrate       PF03466.25     5e-41  138.9   5.1   6.7e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
MX625.RS10550__NZCP095774_2053_2207507_2208368_neg -          LysR_substrate       PF03466.25   7.2e-41  138.4   7.4   9.8e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
MX625.RS14130__NZCP095774_2761_2963666_2964602_neg -          LysR_substrate       PF03466.25   8.7e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
MX625.RS02830__NZCP095774_555_619438_620317_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
MX625.RS01180__NZCP095774_230_260631_261573_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
MX625.RS24580__NZCP095774_4812_5245516_5246425_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9  10.6   3.2e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
MX625.RS24590__NZCP095774_4814_5247847_5248783_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
MX625.RS12765__NZCP095774_2492_2669950_2670925_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
MX625.RS24940__NZCP095774_4883_5315653_5316550_pos -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
MX625.RS09265__NZCP095774_1799_1933504_1934419_pos -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   2   1 -
MX625.RS25190__NZCP095774_4933_5368506_5369460_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
MX625.RS20890__NZCP095774_4085_4471121_4472033_neg -          LysR_substrate       PF03466.25   1.6e-39  134.0   6.2   2.1e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
MX625.RS00655__NZCP095774_125_146167_147076_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
MX625.RS09660__NZCP095774_1878_2013719_2014595_pos -          LysR_substrate       PF03466.25   3.7e-39  132.8   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
MX625.RS26720__NZCP095774_5237_5703245_5704100_pos -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
MX625.RS01100__NZCP095774_214_242803_243733_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
MX625.RS26255__NZCP095774_5146_5593490_5594366_pos -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
MX625.RS11040__NZCP095774_2152_2314973_2315867_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
MX625.RS14870__NZCP095774_2906_3134705_3135659_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.0   6.3e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
MX625.RS17180__NZCP095774_3364_3696863_3697736_pos -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
MX625.RS16690__NZCP095774_3265_3562641_3563580_neg -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
MX625.RS26600__NZCP095774_5213_5674152_5675076_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
MX625.RS00945__NZCP095774_183_210718_211651_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
MX625.RS06455__NZCP095774_1256_1379385_1380294_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   3.8   1.9e-37  127.2   3.8   1.3   1   0   0   1   1   1   1 -
MX625.RS07950__NZCP095774_1552_1668947_1669892_pos -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
MX625.RS10565__NZCP095774_2056_2210564_2211476_neg -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
