#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7J50.RS24035__NZCP015600_4764_5300993_5301884_pos -          HTH_1                PF00126.33   3.7e-26   89.3   4.7   1.1e-25   87.9   2.5   2.6   2   0   0   2   2   2   1 -
A7J50.RS02030__NZCP015600_402_505175_506069_pos    -          HTH_1                PF00126.33   9.3e-26   88.0   1.3   2.7e-25   86.6   1.3   1.9   1   0   0   1   1   1   1 -
A7J50.RS19765__NZCP015600_3912_4364889_4365777_pos -          HTH_1                PF00126.33   9.6e-26   88.0   2.2   9.6e-26   88.0   2.2   2.2   2   0   0   2   2   1   1 -
A7J50.RS11840__NZCP015600_2348_2550303_2551200_pos -          HTH_1                PF00126.33   5.7e-25   85.5   2.8   1.8e-24   83.9   1.4   2.3   2   0   0   2   2   2   1 -
A7J50.RS13320__NZCP015600_2648_2931011_2931887_neg -          HTH_1                PF00126.33   1.4e-24   84.2   0.2   2.9e-24   83.2   0.2   1.6   1   0   0   1   1   1   1 -
A7J50.RS12265__NZCP015600_2431_2676993_2677887_neg -          HTH_1                PF00126.33   1.8e-24   83.9   2.8   3.1e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
A7J50.RS17785__NZCP015600_3536_3979904_3980762_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.5   5.2e-24   82.4   1.5   1.9   1   0   0   1   1   1   1 -
A7J50.RS24650__NZCP015600_4886_5420886_5421762_pos -          HTH_1                PF00126.33   2.3e-24   83.6   1.2   6.6e-24   82.1   1.2   1.9   1   0   0   1   1   1   1 -
A7J50.RS00155__NZCP015600_27_37849_38800_pos       -          HTH_1                PF00126.33   2.3e-24   83.6   1.3   4.3e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
A7J50.RS11340__NZCP015600_2250_2447770_2448664_neg -          HTH_1                PF00126.33   3.1e-24   83.2   4.6   7.6e-24   81.9   4.6   1.7   2   0   0   2   2   1   1 -
A7J50.RS20135__NZCP015600_3984_4443519_4444416_pos -          HTH_1                PF00126.33   3.2e-24   83.1   0.5   1.4e-23   81.1   0.3   2.2   2   0   0   2   2   1   1 -
