#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7J50.RS06260__NZCP015600_1237_1412944_1413871_neg -          LysR_substrate       PF03466.25   1.8e-57  192.5   0.4   3.2e-57  191.7   0.4   1.4   1   0   0   1   1   1   1 -
A7J50.RS29025__NZCP015600_5749_6367835_6368810_pos -          LysR_substrate       PF03466.25   3.5e-55  185.0   2.6   6.1e-55  184.3   2.6   1.3   1   0   0   1   1   1   1 -
A7J50.RS19895__NZCP015600_3938_4390655_4391543_neg -          LysR_substrate       PF03466.25     6e-53  177.7   2.2   8.5e-53  177.3   2.2   1.2   1   0   0   1   1   1   1 -
A7J50.RS11385__NZCP015600_2258_2454541_2455429_pos -          LysR_substrate       PF03466.25   4.6e-50  168.3   1.4   7.3e-50  167.7   1.4   1.3   1   0   0   1   1   1   1 -
A7J50.RS20135__NZCP015600_3984_4443519_4444416_pos -          LysR_substrate       PF03466.25   4.9e-50  168.2   6.1     7e-50  167.7   6.1   1.2   1   0   0   1   1   1   1 -
A7J50.RS24435__NZCP015600_4844_5382179_5383076_pos -          LysR_substrate       PF03466.25   8.2e-49  164.2   2.7   1.2e-48  163.7   2.7   1.2   1   0   0   1   1   1   1 -
A7J50.RS22780__NZCP015600_4513_5024148_5025066_pos -          LysR_substrate       PF03466.25   2.6e-48  162.6   4.2   3.5e-48  162.2   4.2   1.1   1   0   0   1   1   1   1 -
A7J50.RS08885__NZCP015600_1769_1918299_1919205_neg -          LysR_substrate       PF03466.25   3.2e-48  162.3   0.3   1.6e-47  160.0   0.1   1.9   2   0   0   2   2   2   1 -
A7J50.RS10810__NZCP015600_2143_2335591_2336497_pos -          LysR_substrate       PF03466.25   3.4e-48  162.2   2.2   5.2e-48  161.6   2.2   1.2   1   0   0   1   1   1   1 -
A7J50.RS07170__NZCP015600_1417_1571529_1572426_neg -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.4   5.2e-48  161.6   1.4   1.5   2   0   0   2   2   1   1 -
A7J50.RS19365__NZCP015600_3836_4286478_4287369_pos -          LysR_substrate       PF03466.25   6.9e-48  161.2   1.1   8.8e-48  160.9   1.1   1.1   1   0   0   1   1   1   1 -
