#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQCLI.RS28525__NZCP189774_5544_6143764_6144742_neg -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.0   2.6e-26   91.7   0.0   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS11725__NZCP189774_2287_2571380_2572361_neg -          ADH_zinc_N_2         PF13602.12   3.3e-22   78.4   0.0   5.7e-22   77.6   0.0   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS14690__NZCP189774_2863_3206026_3207001_pos -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.3   0.1   2.4e-19   69.2   0.1   1.6   2   0   0   2   2   2   1 -
ACQCLI.RS10585__NZCP189774_2064_2295103_2296105_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.5   0.0   5.6e-16   58.2   0.0   2.0   1   1   1   2   2   2   1 -
ACQCLI.RS00555__NZCP189774_101_97940_98954_neg      -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.9   0.1   2.9e-16   59.1   0.1   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS06530__NZCP189774_1267_1376624_1377629_neg -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.6   0.0   4.6e-16   58.5   0.0   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS18575__NZCP189774_3612_3997334_3998297_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.4   0.0   4.2e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS27065__NZCP189774_5255_5836409_5837387_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.3   0.0   3.5e-15   55.6   0.0   1.3   1   0   0   1   1   1   1 -
ACQCLI.RS32865__NZCP189775_572_567098_568181_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.3   0.0   5.6e-13   48.5   0.0   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS12365__NZCP189774_2410_2715307_2716324_pos -          ADH_zinc_N_2         PF13602.12   9.7e-12   44.5   0.0   2.1e-11   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS09045__NZCP189774_1762_1922662_1923682_pos -          ADH_zinc_N_2         PF13602.12   5.6e-11   42.1   0.0     1e-10   41.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS04810__NZCP189774_938_1036201_1037314_pos  -          ADH_zinc_N_2         PF13602.12     6e-06   25.8   0.0   1.1e-05   24.9   0.0   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS10595__NZCP189774_2066_2297080_2298121_neg -          ADH_zinc_N_2         PF13602.12   0.00027   20.4   0.0   0.00053   19.5   0.0   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS09635__NZCP189774_1878_2061481_2062648_pos -          ADH_zinc_N_2         PF13602.12    0.0014   18.1   0.1     0.017   14.6   0.1   2.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050211585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050211585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050211585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:06 2025
# [ok]
