#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQCLI.RS05240__NZCP189774_1023_1103159_1104086_neg -          LysR_substrate       PF03466.25   1.9e-59  199.1   2.5   2.9e-59  198.5   2.5   1.3   1   0   0   1   1   1   1 -
ACQCLI.RS26275__NZCP189774_5098_5660518_5661454_pos -          LysR_substrate       PF03466.25   1.8e-55  186.1   3.6   1.8e-55  186.1   3.6   1.4   2   0   0   2   2   1   1 -
ACQCLI.RS24130__NZCP189774_4680_5172720_5173614_neg -          LysR_substrate       PF03466.25   9.5e-50  167.4   3.4   1.3e-49  166.9   3.4   1.2   1   0   0   1   1   1   1 -
ACQCLI.RS04805__NZCP189774_937_1035091_1035985_neg  -          LysR_substrate       PF03466.25   1.2e-49  167.1   3.3   1.2e-49  167.1   3.3   1.9   2   0   0   2   2   2   1 -
ACQCLI.RS20740__NZCP189774_4035_4449572_4450469_pos -          LysR_substrate       PF03466.25   5.3e-48  161.7   1.5   8.2e-48  161.1   1.5   1.3   1   0   0   1   1   1   1 -
ACQCLI.RS16640__NZCP189774_3234_3620073_3620967_pos -          LysR_substrate       PF03466.25   9.5e-48  160.9   3.6   1.2e-47  160.5   3.6   1.1   1   0   0   1   1   1   1 -
ACQCLI.RS15665__NZCP189774_3044_3403382_3404282_neg -          LysR_substrate       PF03466.25   9.9e-48  160.8   4.6   1.8e-47  160.0   4.6   1.3   1   0   0   1   1   1   1 -
ACQCLI.RS14015__NZCP189774_2732_3067098_3068007_pos -          LysR_substrate       PF03466.25   1.9e-46  156.6   1.7   2.7e-46  156.1   1.7   1.2   1   0   0   1   1   1   1 -
ACQCLI.RS26480__NZCP189774_5139_5705036_5705972_neg -          LysR_substrate       PF03466.25   2.5e-46  156.2   2.2   4.1e-46  155.5   2.2   1.3   1   0   0   1   1   1   1 -
ACQCLI.RS25840__NZCP189774_5019_5558346_5559279_pos -          LysR_substrate       PF03466.25   6.2e-46  155.0   0.3   8.6e-46  154.5   0.3   1.2   1   0   0   1   1   1   1 -
ACQCLI.RS16730__NZCP189774_3248_3635114_3636035_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   1.2   2.4e-45  153.0   1.2   1.1   1   0   0   1   1   1   1 -
ACQCLI.RS20165__NZCP189774_3920_4318201_4319092_pos -          LysR_substrate       PF03466.25   4.6e-45  152.1   1.5     6e-45  151.7   1.5   1.2   1   0   0   1   1   1   1 -
ACQCLI.RS12220__NZCP189774_2381_2682864_2683770_pos -          LysR_substrate       PF03466.25   6.2e-45  151.7   7.2   6.2e-45  151.7   7.2   1.7   2   0   0   2   2   2   1 -
ACQCLI.RS12375__NZCP189774_2412_2717412_2718318_pos -          LysR_substrate       PF03466.25     1e-44  151.0   1.9   1.3e-44  150.6   1.9   1.1   1   0   0   1   1   1   1 -
ACQCLI.RS08010__NZCP189774_1557_1686215_1687094_pos -          LysR_substrate       PF03466.25   5.3e-44  148.6   0.2   7.9e-44  148.1   0.2   1.2   1   0   0   1   1   1   1 -
ACQCLI.RS14695__NZCP189774_2864_3207041_3207971_pos -          LysR_substrate       PF03466.25   6.8e-44  148.3   2.5   6.8e-44  148.3   2.5   1.6   2   0   0   2   2   1   1 -
ACQCLI.RS33130__NZCP189775_618_613580_614447_neg    -          LysR_substrate       PF03466.25     7e-44  148.2   2.4   9.2e-44  147.9   2.4   1.1   1   0   0   1   1   1   1 -
ACQCLI.RS26240__NZCP189774_5093_5652185_5653094_pos -          LysR_substrate       PF03466.25   9.4e-44  147.8   0.2   1.2e-43  147.5   0.2   1.1   1   0   0   1   1   1   1 -
ACQCLI.RS12225__NZCP189774_2382_2683826_2684741_neg -          LysR_substrate       PF03466.25   2.1e-43  146.7   7.5     3e-43  146.2   7.5   1.2   1   0   0   1   1   1   1 -
ACQCLI.RS05625__NZCP189774_1096_1189305_1190157_pos -          LysR_substrate       PF03466.25   3.3e-43  146.0   2.5   3.3e-43  146.0   2.5   1.5   2   0   0   2   2   1   1 -
ACQCLI.RS04295__NZCP189774_835_921880_922792_neg    -          LysR_substrate       PF03466.25   4.6e-43  145.6   5.7   6.6e-43  145.1   5.7   1.2   1   0   0   1   1   1   1 -
ACQCLI.RS17325__NZCP189774_3366_3759981_3760884_neg -          LysR_substrate       PF03466.25   5.2e-43  145.4   6.6   7.4e-43  144.9   6.6   1.2   1   0   0   1   1   1   1 -
ACQCLI.RS10100__NZCP189774_1969_2161248_2162142_pos -          LysR_substrate       PF03466.25     1e-41  141.2   5.3   1.9e-41  140.3   5.3   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS20570__NZCP189774_4001_4414351_4415287_pos -          LysR_substrate       PF03466.25   2.5e-41  139.9   0.0   3.3e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQCLI.RS08860__NZCP189774_1725_1882047_1882971_pos -          LysR_substrate       PF03466.25   3.4e-41  139.5   3.6   5.1e-41  138.9   3.6   1.3   1   0   0   1   1   1   1 -
