#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABOC32.RS00265__NZCP170112_46_62162_63227_pos       -          ADH_N                PF08240.17   1.6e-27   94.2   0.8   1.6e-27   94.2   0.8   2.2   2   1   0   2   2   2   1 -
ABOC32.RS13640__NZCP170112_2638_3026799_3027810_neg -          ADH_N                PF08240.17   1.8e-27   94.0   5.0   1.8e-27   94.0   5.0   2.1   2   1   1   3   3   3   1 -
ABOC32.RS15795__NZCP170112_3060_3524849_3526052_neg -          ADH_N                PF08240.17   2.3e-25   87.2   0.3   6.2e-25   85.8   0.3   1.7   1   0   0   1   1   1   1 -
ABOC32.RS18825__NZCP170112_3654_4226762_4227776_pos -          ADH_N                PF08240.17   6.9e-25   85.7   1.5   1.4e-24   84.7   1.5   1.5   1   0   0   1   1   1   1 -
ABOC32.RS21920__NZCP170112_4269_4939268_4940321_neg -          ADH_N                PF08240.17   7.5e-25   85.6   1.7   1.4e-24   84.7   1.7   1.4   1   0   0   1   1   1   1 -
ABOC32.RS01480__NZCP170112_279_321782_322982_neg    -          ADH_N                PF08240.17   3.3e-24   83.5   1.0   6.1e-24   82.6   1.0   1.5   1   0   0   1   1   1   1 -
ABOC32.RS26175__NZCP170112_5078_5919271_5920384_neg -          ADH_N                PF08240.17   5.9e-22   76.3   2.0   5.9e-22   76.3   2.0   2.4   2   1   0   2   2   2   1 -
ABOC32.RS03000__NZCP170112_566_675005_675983_pos    -          ADH_N                PF08240.17   1.4e-18   65.4   0.1   1.2e-17   62.4   0.1   2.3   2   0   0   2   2   2   1 -
ABOC32.RS04015__NZCP170112_767_898122_899100_neg    -          ADH_N                PF08240.17   4.9e-18   63.7   0.0   1.6e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
ABOC32.RS25705__NZCP170112_4989_5821982_5822945_neg -          ADH_N                PF08240.17   7.4e-17   59.9   1.6   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
ABOC32.RS19690__NZCP170112_3825_4428987_4429962_neg -          ADH_N                PF08240.17   2.9e-14   51.6   1.1     1e-13   49.8   0.1   2.3   2   1   0   2   2   2   1 -
ABOC32.RS22915__NZCP170112_4461_5164154_5165135_neg -          ADH_N                PF08240.17   3.6e-14   51.2   0.3   1.2e-13   49.6   0.1   2.0   2   0   0   2   2   2   1 -
ABOC32.RS06440__NZCP170112_1241_1445188_1446199_pos -          ADH_N                PF08240.17   4.5e-14   51.0   0.1     2e-13   48.8   0.0   2.0   2   0   0   2   2   2   1 -
ABOC32.RS15925__NZCP170112_3086_3560110_3561133_pos -          ADH_N                PF08240.17   1.1e-13   49.6   0.2   3.1e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
ABOC32.RS15535__NZCP170112_3009_3472910_3473918_neg -          ADH_N                PF08240.17   1.2e-13   49.6   0.1   2.2e-13   48.7   0.1   1.5   1   0   0   1   1   1   1 -
ABOC32.RS19420__NZCP170112_3771_4364191_4365208_pos -          ADH_N                PF08240.17     0.061   12.0   0.0      0.12   11.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050058005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050058005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050058005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:01 2025
# [ok]
