#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABOC32.RS06505__NZCP170112_1254_1461476_1462346_neg -          HTH_1                PF00126.33   9.1e-27   91.2   0.3   2.1e-26   90.0   0.3   1.7   1   0   0   1   1   1   1 -
ABOC32.RS04760__NZCP170112_914_1058503_1059403_pos  -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ABOC32.RS23425__NZCP170112_4558_5283431_5284343_neg -          HTH_1                PF00126.33   1.9e-26   90.1   2.5   1.9e-26   90.1   2.5   2.4   3   0   0   3   3   1   1 -
ABOC32.RS26860__NZCP170112_5215_6070257_6071136_pos -          HTH_1                PF00126.33   2.2e-26   90.0   2.6   2.9e-26   89.6   1.0   2.1   2   0   0   2   2   1   1 -
ABOC32.RS24975__NZCP170112_4846_5646511_5647396_neg -          HTH_1                PF00126.33   2.3e-26   89.9   2.3   2.3e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
ABOC32.RS21805__NZCP170112_4246_4914895_4915765_pos -          HTH_1                PF00126.33   3.6e-25   86.1   0.9   1.1e-24   84.6   0.9   1.9   1   0   0   1   1   1   1 -
ABOC32.RS24475__NZCP170112_4758_5540611_5541490_pos -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
ABOC32.RS15360__NZCP170112_2976_3437394_3438270_pos -          HTH_1                PF00126.33     5e-25   85.6   0.5   9.9e-25   84.7   0.5   1.5   1   0   0   1   1   1   1 -
ABOC32.RS17570__NZCP170112_3406_3907767_3908649_neg -          HTH_1                PF00126.33   9.4e-25   84.7   0.6   1.9e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
ABOC32.RS24095__NZCP170112_4689_5436793_5437687_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.5   3   0   0   3   3   1   1 -
ABOC32.RS07405__NZCP170112_1425_1659198_1660053_pos -          HTH_1                PF00126.33   5.1e-24   82.4   1.3   9.8e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
ABOC32.RS23150__NZCP170112_4503_5225968_5226832_neg -          HTH_1                PF00126.33   6.2e-24   82.1   1.9   1.5e-23   80.9   1.9   1.7   1   0   0   1   1   1   1 -
ABOC32.RS17815__NZCP170112_3455_3958435_3959359_pos -          HTH_1                PF00126.33     2e-23   80.5   0.1   4.1e-23   79.5   0.1   1.6   1   0   0   1   1   1   1 -
ABOC32.RS02970__NZCP170112_560_667823_668723_neg    -          HTH_1                PF00126.33   2.4e-23   80.2   3.2     4e-23   79.5   3.2   1.4   1   0   0   1   1   1   1 -
ABOC32.RS14820__NZCP170112_2869_3311749_3312688_pos -          HTH_1                PF00126.33   6.9e-23   78.8   5.4   6.9e-23   78.8   5.4   2.3   3   0   0   3   3   1   1 -
