#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OUY23.RS02715__NZCP113246_533_591224_592130_pos    -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
OUY23.RS13915__NZCP113246_2715_2997002_2997890_pos -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
OUY23.RS16315__NZCP113246_3195_3583077_3583950_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
OUY23.RS19650__NZCP113246_3843_4279556_4280450_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
OUY23.RS28740__NZCP113246_5627_6216549_6217464_neg -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
OUY23.RS22955__NZCP113246_4492_4985243_4986152_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
OUY23.RS10135__NZCP113246_1971_2182977_2183838_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
OUY23.RS27930__NZCP113246_5467_6034932_6035850_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
OUY23.RS16250__NZCP113246_3182_3571177_3572056_neg -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
OUY23.RS01745__NZCP113246_341_374895_375810_pos    -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
OUY23.RS13640__NZCP113246_2660_2936936_2937857_neg -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
OUY23.RS11445__NZCP113246_2227_2466509_2467391_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
OUY23.RS15080__NZCP113246_2946_3261969_3262908_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
OUY23.RS19660__NZCP113246_3845_4280999_4281911_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
OUY23.RS22025__NZCP113246_4306_4777572_4778460_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
OUY23.RS01350__NZCP113246_263_292146_293064_pos    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
OUY23.RS26245__NZCP113246_5132_5673096_5673975_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
OUY23.RS07195__NZCP113246_1395_1569232_1570147_neg -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
OUY23.RS24650__NZCP113246_4828_5335021_5335912_neg -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
OUY23.RS12305__NZCP113246_2398_2637618_2638533_neg -          HTH_1                PF00126.33   5.4e-23   79.1   2.4   1.2e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
OUY23.RS03445__NZCP113246_674_763507_764446_neg    -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
OUY23.RS10230__NZCP113246_1990_2204317_2205226_neg -          HTH_1                PF00126.33   6.8e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
