#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQ342.RS28590__NZCP043179_5600_6344912_6345911_pos -          ADH_zinc_N_2         PF13602.12     5e-35  119.8   0.1   1.1e-34  118.7   0.1   1.6   1   0   0   1   1   1   1 -
FQ342.RS12285__NZCP043179_2391_2670598_2671576_neg -          ADH_zinc_N_2         PF13602.12     1e-25   89.7   0.0   2.3e-25   88.6   0.0   1.6   1   0   0   1   1   1   1 -
FQ342.RS30750__NZCP043179_6031_6820202_6821126_neg -          ADH_zinc_N_2         PF13602.12   2.4e-23   82.1   0.1   4.4e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
FQ342.RS10860__NZCP043179_2106_2362835_2363813_pos -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.8   0.0   9.8e-19   67.1   0.0   1.3   1   0   0   1   1   1   1 -
FQ342.RS07345__NZCP043179_1419_1560589_1561603_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5     3e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
FQ342.RS25120__NZCP043179_4913_5463226_5464234_pos -          ADH_zinc_N_2         PF13602.12   4.4e-18   65.0   0.0   8.1e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
FQ342.RS01280__NZCP043179_241_263015_264059_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.4e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
FQ342.RS30905__NZCP043179_6061_6849566_6850541_neg -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.4   0.0   7.4e-16   57.8   0.0   1.8   2   0   0   2   2   2   1 -
FQ342.RS22080__NZCP043179_4306_4773410_4774484_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0   2.8e-14   52.7   0.0   1.2   1   0   0   1   1   1   1 -
FQ342.RS20430__NZCP043179_3981_4364539_4365502_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
FQ342.RS02060__NZCP043179_387_428870_429875_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.3   0.0     3e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
FQ342.RS06955__NZCP043179_1348_1476474_1477509_neg -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.6   0.0   4.8e-12   45.4   0.0   1.6   1   0   0   1   1   1   1 -
FQ342.RS26410__NZCP043179_5165_5738307_5739330_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.9e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
FQ342.RS04860__NZCP043179_938_1015076_1016189_neg  -          ADH_zinc_N_2         PF13602.12   6.5e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
FQ342.RS31775__NZCP043179_6236_7036323_7037397_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   2.2e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
FQ342.RS01755__NZCP043179_332_373489_374542_pos    -          ADH_zinc_N_2         PF13602.12   0.00013   21.4   0.0   0.00022   20.7   0.0   1.3   1   0   0   1   1   1   1 -
FQ342.RS25745__NZCP043179_5033_5580023_5581088_neg -          ADH_zinc_N_2         PF13602.12    0.0004   19.8   0.1   0.00068   19.1   0.1   1.4   1   0   0   1   1   1   1 -
FQ342.RS18665__NZCP043179_3632_4006358_4007585_pos -          ADH_zinc_N_2         PF13602.12   0.00083   18.8   0.4    0.0074   15.7   0.4   2.2   1   1   0   1   1   1   1 -
FQ342.RS24005__NZCP043179_4690_5167101_5168070_pos -          ADH_zinc_N_2         PF13602.12     0.005   16.3   0.0    0.0097   15.3   0.0   1.5   1   0   0   1   1   1   1 -
FQ342.RS30415__NZCP043179_5965_6761408_6762392_neg -          ADH_zinc_N_2         PF13602.12    0.0095   15.4   0.1     0.016   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009745915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009745915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009745915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:29 2025
# [ok]
