#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JZM58.RS07120__NZCP071797_1384_1584004_1584931_neg -          LysR_substrate       PF03466.25   6.5e-60  200.4   0.1   1.1e-59  199.7   0.1   1.3   1   0   0   1   1   1   1 -
JZM58.RS00635__NZCP071797_122_143412_144375_pos    -          LysR_substrate       PF03466.25   1.4e-53  179.7   3.1   2.4e-53  178.9   3.1   1.3   1   0   0   1   1   1   1 -
JZM58.RS11675__NZCP071797_2264_2589277_2590156_pos -          LysR_substrate       PF03466.25   1.6e-49  166.5   2.8   2.5e-49  165.9   2.8   1.2   1   0   0   1   1   1   1 -
JZM58.RS18215__NZCP071797_3543_4116791_4117673_neg -          LysR_substrate       PF03466.25   2.7e-49  165.7   4.9   3.8e-49  165.3   4.9   1.2   1   0   0   1   1   1   1 -
JZM58.RS06825__NZCP071797_1325_1533242_1534139_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.3   1.2e-48  163.7   1.3   1.6   2   0   0   2   2   1   1 -
JZM58.RS05705__NZCP071797_1104_1281181_1282069_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   2.9   2.7e-48  162.5   2.9   1.2   1   0   0   1   1   1   1 -
JZM58.RS11170__NZCP071797_2167_2477041_2477941_pos -          LysR_substrate       PF03466.25   3.1e-48  162.3   2.0   4.8e-48  161.6   2.0   1.3   1   0   0   1   1   1   1 -
JZM58.RS10720__NZCP071797_2084_2387101_2387992_neg -          LysR_substrate       PF03466.25     1e-47  160.5   2.5   1.3e-47  160.2   2.5   1.1   1   0   0   1   1   1   1 -
JZM58.RS21025__NZCP071797_4083_4778573_4779482_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.0   1.5e-46  156.8   1.0   1.2   1   0   0   1   1   1   1 -
JZM58.RS28465__NZCP071797_5525_6367558_6368422_neg -          LysR_substrate       PF03466.25   7.8e-46  154.4   5.0   1.3e-45  153.7   5.0   1.4   1   0   0   1   1   1   1 -
JZM58.RS24570__NZCP071797_4775_5542576_5543482_pos -          LysR_substrate       PF03466.25   8.1e-46  154.4   2.0   8.7e-46  154.3   0.9   1.5   2   0   0   2   2   1   1 -
JZM58.RS18490__NZCP071797_3596_4173471_4174386_neg -          LysR_substrate       PF03466.25   8.4e-46  154.3   0.6   1.6e-45  153.5   0.6   1.4   1   0   0   1   1   1   1 -
JZM58.RS08385__NZCP071797_1631_1839199_1840105_neg -          LysR_substrate       PF03466.25   2.1e-45  153.1   1.4     3e-45  152.5   1.4   1.2   1   0   0   1   1   1   1 -
JZM58.RS00250__NZCP071797_48_54655_55585_pos       -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.4   4.6e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
JZM58.RS09165__NZCP071797_1789_2014784_2015672_neg -          LysR_substrate       PF03466.25   3.5e-45  152.3   0.5   5.1e-45  151.8   0.5   1.3   1   0   0   1   1   1   1 -
JZM58.RS17920__NZCP071797_3484_4053608_4054487_neg -          LysR_substrate       PF03466.25   7.8e-45  151.2   1.1     1e-44  150.8   1.1   1.1   1   0   0   1   1   1   1 -
JZM58.RS08475__NZCP071797_1649_1853968_1854862_pos -          LysR_substrate       PF03466.25   1.3e-44  150.4   1.2   2.2e-44  149.7   1.2   1.3   1   0   0   1   1   1   1 -
JZM58.RS03230__NZCP071797_626_715131_716028_pos    -          LysR_substrate       PF03466.25   4.5e-44  148.7   0.3   6.3e-44  148.2   0.3   1.2   1   0   0   1   1   1   1 -
JZM58.RS25935__NZCP071797_5034_5822798_5823710_pos -          LysR_substrate       PF03466.25   7.4e-44  148.0   0.2   9.7e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
JZM58.RS23810__NZCP071797_4624_5371497_5372403_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   1.8   2.2e-43  146.4   1.8   1.2   1   0   0   1   1   1   1 -
JZM58.RS06460__NZCP071797_1254_1450137_1451052_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   5.4   3.9e-43  145.6   5.4   1.3   1   0   0   1   1   1   1 -
JZM58.RS04800__NZCP071797_928_1084319_1085231_pos  -          LysR_substrate       PF03466.25   2.6e-43  146.2   0.2   3.4e-43  145.8   0.2   1.2   1   0   0   1   1   1   1 -
JZM58.RS19620__NZCP071797_3821_4435302_4436202_neg -          LysR_substrate       PF03466.25   4.8e-43  145.3   5.8   6.3e-43  144.9   5.8   1.1   1   0   0   1   1   1   1 -
