#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JZM58.RS12765__NZCP071797_2473_2872129_2873179_neg -          ADH_N                PF08240.17   6.4e-27   92.2   2.3   1.2e-26   91.4   2.3   1.4   1   0   0   1   1   1   1 -
JZM58.RS13150__NZCP071797_2548_2957158_2958190_neg -          ADH_N                PF08240.17   1.6e-26   90.9   0.6   2.8e-26   90.2   0.6   1.4   1   0   0   1   1   1   1 -
JZM58.RS22015__NZCP071797_4280_5000834_5001887_pos -          ADH_N                PF08240.17     1e-24   85.1   2.1     1e-24   85.1   2.1   2.0   3   0   0   3   3   2   1 -
JZM58.RS27650__NZCP071797_5365_6188333_6189533_neg -          ADH_N                PF08240.17   4.8e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
JZM58.RS06830__NZCP071797_1326_1534255_1535368_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
JZM58.RS11085__NZCP071797_2151_2457343_2458342_neg -          ADH_N                PF08240.17   1.4e-20   71.9   0.2   3.7e-20   70.5   0.2   1.8   1   0   0   1   1   1   1 -
JZM58.RS17820__NZCP071797_3464_4031876_4032872_neg -          ADH_N                PF08240.17   4.1e-20   70.3   0.1   9.5e-20   69.2   0.1   1.6   1   0   0   1   1   1   1 -
JZM58.RS28820__NZCP071797_5595_6439368_6440346_pos -          ADH_N                PF08240.17   1.6e-19   68.5   0.0   4.5e-19   67.0   0.0   1.8   1   0   0   1   1   1   1 -
JZM58.RS12610__NZCP071797_2442_2822838_2823804_pos -          ADH_N                PF08240.17   5.6e-18   63.5   2.7   1.6e-17   62.1   0.3   2.5   2   2   0   2   2   2   1 -
JZM58.RS01120__NZCP071797_219_249760_250738_neg    -          ADH_N                PF08240.17   3.9e-16   57.6   0.2   1.1e-15   56.2   0.1   1.8   2   0   0   2   2   2   1 -
JZM58.RS09645__NZCP071797_1880_2118351_2119314_pos -          ADH_N                PF08240.17   2.9e-15   54.7   2.5   3.8e-15   54.4   0.5   2.0   2   0   0   2   2   2   1 -
JZM58.RS12885__NZCP071797_2497_2897915_2898905_neg -          ADH_N                PF08240.17   4.2e-14   51.0   0.0   1.3e-13   49.5   0.0   1.8   1   1   0   1   1   1   1 -
JZM58.RS13855__NZCP071797_2688_3101378_3102353_neg -          ADH_N                PF08240.17   1.4e-13   49.4   0.4   3.2e-13   48.2   0.1   1.8   2   0   0   2   2   2   1 -
JZM58.RS13915__NZCP071797_2699_3112458_3113451_neg -          ADH_N                PF08240.17   1.6e-13   49.2   0.2   3.2e-13   48.2   0.2   1.5   1   0   0   1   1   1   1 -
JZM58.RS19980__NZCP071797_3886_4515619_4516576_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0   5.8e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
JZM58.RS04515__NZCP071797_878_1017671_1018685_neg  -          ADH_N                PF08240.17   2.8e-13   48.4   0.3   5.6e-13   47.4   0.3   1.5   1   0   0   1   1   1   1 -
JZM58.RS14990__NZCP071797_2910_3364772_3365795_pos -          ADH_N                PF08240.17   3.2e-13   48.2   0.0   7.5e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
JZM58.RS16245__NZCP071797_3157_3678399_3679383_neg -          ADH_N                PF08240.17   4.6e-11   41.3   0.1   1.6e-10   39.5   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017498465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017498465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017498465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:33 2025
# [ok]
