#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABMA08.RS20755__NZCP159621_3985_4476537_4477605_neg -          ADH_N                PF08240.17   3.8e-26   89.9   2.5   7.2e-26   89.0   2.5   1.4   1   0   0   1   1   1   1 -
ABMA08.RS21390__NZCP159621_4107_4622463_4623543_neg -          ADH_N                PF08240.17   1.1e-25   88.5   3.1   1.3e-25   88.2   2.1   1.6   2   0   0   2   2   1   1 -
ABMA08.RS17885__NZCP159621_3431_3837503_3838727_pos -          ADH_N                PF08240.17   1.5e-25   88.0   0.7   4.2e-25   86.6   0.7   1.7   1   1   0   1   1   1   1 -
ABMA08.RS17530__NZCP159621_3370_3769144_3770284_neg -          ADH_N                PF08240.17   1.2e-24   85.1   0.6   2.4e-24   84.1   0.6   1.5   1   0   0   1   1   1   1 -
ABMA08.RS24750__NZCP159621_4748_5415350_5416403_pos -          ADH_N                PF08240.17   2.1e-24   84.3   2.6   2.1e-24   84.3   2.6   2.0   3   0   0   3   3   2   1 -
ABMA08.RS07835__NZCP159621_1504_1731641_1732865_neg -          ADH_N                PF08240.17   5.4e-24   83.0   1.1   1.5e-23   81.6   1.1   1.7   1   1   0   1   1   1   1 -
ABMA08.RS25355__NZCP159621_4867_5530452_5531676_pos -          ADH_N                PF08240.17   5.6e-24   83.0   1.1   1.5e-23   81.5   1.1   1.7   1   1   0   1   1   1   1 -
ABMA08.RS31040__NZCP159621_5958_6723875_6725075_neg -          ADH_N                PF08240.17   1.3e-23   81.8   1.0   1.3e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
ABMA08.RS13575__NZCP159621_2617_2918740_2919856_neg -          ADH_N                PF08240.17   3.3e-23   80.5   0.5   6.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ABMA08.RS06405__NZCP159621_1235_1435919_1437032_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.3   4.9e-23   79.9   0.3   2.4   2   0   0   2   2   2   1 -
ABMA08.RS21830__NZCP159621_4191_4753520_4754567_pos -          ADH_N                PF08240.17   1.2e-22   78.6   0.1   2.7e-22   77.5   0.1   1.6   1   0   0   1   1   1   1 -
ABMA08.RS13650__NZCP159621_2632_2932760_2933759_pos -          ADH_N                PF08240.17   9.5e-22   75.8   1.3   3.1e-21   74.1   0.7   2.2   2   0   0   2   2   2   1 -
ABMA08.RS17595__NZCP159621_3382_3776309_3777236_neg -          ADH_N                PF08240.17   1.8e-20   71.7   0.3   1.8e-20   71.7   0.3   1.9   2   0   0   2   2   2   1 -
ABMA08.RS12530__NZCP159621_2411_2706682_2707675_neg -          ADH_N                PF08240.17   8.2e-20   69.6   0.2   8.2e-20   69.6   0.2   1.8   2   0   0   2   2   2   1 -
ABMA08.RS32250__NZCP159621_6197_6976866_6977844_pos -          ADH_N                PF08240.17   1.3e-19   68.9   0.1   4.3e-19   67.2   0.0   1.9   2   0   0   2   2   2   1 -
ABMA08.RS14320__NZCP159621_2765_3068728_3069751_pos -          ADH_N                PF08240.17   2.5e-19   68.0   0.1   5.8e-19   66.8   0.1   1.6   1   0   0   1   1   1   1 -
ABMA08.RS20785__NZCP159621_3991_4482584_4483583_pos -          ADH_N                PF08240.17   9.6e-19   66.1   0.3   2.7e-18   64.7   0.3   1.8   1   0   0   1   1   1   1 -
ABMA08.RS23440__NZCP159621_4499_5145105_5146068_neg -          ADH_N                PF08240.17   4.7e-17   60.7   1.9     1e-16   59.6   0.3   2.1   2   0   0   2   2   2   1 -
ABMA08.RS00120__NZCP159621_23_25674_26652_neg       -          ADH_N                PF08240.17   6.1e-17   60.3   0.2   1.9e-16   58.7   0.0   1.9   2   0   0   2   2   2   1 -
ABMA08.RS03420__NZCP159621_662_778169_779183_neg    -          ADH_N                PF08240.17   7.8e-14   50.4   0.2   1.4e-13   49.5   0.2   1.4   1   0   0   1   1   1   1 -
ABMA08.RS20035__NZCP159621_3845_4308308_4309268_neg -          ADH_N                PF08240.17   7.9e-14   50.3   0.1     5e-13   47.8   0.1   2.2   2   0   0   2   2   2   1 -
ABMA08.RS16590__NZCP159621_3209_3582349_3583372_neg -          ADH_N                PF08240.17   9.3e-14   50.1   0.0     2e-13   49.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050613365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050613365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050613365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
