#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABMA08.RS17595__NZCP159621_3382_3776309_3777236_neg -          ADH_zinc_N_2         PF13602.12   2.1e-26   92.0   0.4     4e-26   91.1   0.2   1.6   2   0   0   2   2   1   1 -
ABMA08.RS32250__NZCP159621_6197_6976866_6977844_pos -          ADH_zinc_N_2         PF13602.12   4.9e-26   90.8   0.0     9e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
ABMA08.RS12530__NZCP159621_2411_2706682_2707675_neg -          ADH_zinc_N_2         PF13602.12   1.2e-25   89.5   0.0   2.6e-25   88.4   0.0   1.6   1   0   0   1   1   1   1 -
ABMA08.RS20785__NZCP159621_3991_4482584_4483583_pos -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.9   0.1   3.4e-20   71.9   0.0   1.5   2   0   0   2   2   1   1 -
ABMA08.RS03420__NZCP159621_662_778169_779183_neg    -          ADH_zinc_N_2         PF13602.12     5e-19   68.1   0.1   9.8e-19   67.2   0.1   1.5   1   0   0   1   1   1   1 -
ABMA08.RS14320__NZCP159621_2765_3068728_3069751_pos -          ADH_zinc_N_2         PF13602.12     5e-17   61.6   0.0   1.3e-16   60.3   0.0   1.7   1   0   0   1   1   1   1 -
ABMA08.RS13650__NZCP159621_2632_2932760_2933759_pos -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.5   0.2   1.2e-16   60.4   0.2   1.6   1   0   0   1   1   1   1 -
ABMA08.RS14255__NZCP159621_2752_3056342_3057368_neg -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.6   0.1   4.4e-16   58.6   0.0   1.6   2   0   0   2   2   1   1 -
ABMA08.RS09095__NZCP159621_1748_1997758_1998793_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.2   0.0   8.5e-16   57.6   0.0   1.7   2   0   0   2   2   2   1 -
ABMA08.RS23440__NZCP159621_4499_5145105_5146068_neg -          ADH_zinc_N_2         PF13602.12   4.5e-15   55.3   0.0   9.1e-15   54.3   0.0   1.5   1   0   0   1   1   1   1 -
ABMA08.RS23755__NZCP159621_4553_5208698_5209706_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
