#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABMA08.RS27030__NZCP159621_5188_5877865_5878792_pos -          LysR_substrate       PF03466.25   1.3e-57  193.1   0.5   2.4e-57  192.2   0.5   1.4   1   0   0   1   1   1   1 -
ABMA08.RS33180__NZCP159621_6380_7183917_7184892_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.2   2.6e-55  185.6   2.2   1.3   1   0   0   1   1   1   1 -
ABMA08.RS13705__NZCP159621_2643_2945446_2946334_pos -          LysR_substrate       PF03466.25   1.1e-50  170.5   2.3   1.8e-50  169.8   2.3   1.3   1   0   0   1   1   1   1 -
ABMA08.RS09505__NZCP159621_1830_2087831_2088737_neg -          LysR_substrate       PF03466.25   2.2e-49  166.2   1.9   8.1e-49  164.4   1.0   1.9   2   0   0   2   2   2   1 -
ABMA08.RS26460__NZCP159621_5081_5752844_5753753_neg -          LysR_substrate       PF03466.25   7.3e-49  164.5   2.7   9.3e-49  164.2   2.7   1.1   1   0   0   1   1   1   1 -
ABMA08.RS10300__NZCP159621_1988_2255265_2256162_neg -          LysR_substrate       PF03466.25   1.2e-48  163.8   4.5   1.7e-48  163.3   4.5   1.2   1   0   0   1   1   1   1 -
ABMA08.RS06400__NZCP159621_1234_1434913_1435810_neg -          LysR_substrate       PF03466.25     2e-48  163.1   2.4     2e-48  163.1   2.4   1.5   2   0   0   2   2   1   1 -
ABMA08.RS04965__NZCP159621_951_1110413_1111310_neg  -          LysR_substrate       PF03466.25   4.2e-47  158.8   1.6   6.2e-47  158.2   1.6   1.2   1   0   0   1   1   1   1 -
ABMA08.RS13050__NZCP159621_2513_2811557_2812466_pos -          LysR_substrate       PF03466.25   4.6e-47  158.6   1.4     7e-47  158.0   1.4   1.2   1   0   0   1   1   1   1 -
ABMA08.RS25885__NZCP159621_4967_5635790_5636708_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.6   7.9e-47  157.9   2.6   1.1   1   0   0   1   1   1   1 -
ABMA08.RS11145__NZCP159621_2148_2427438_2428329_neg -          LysR_substrate       PF03466.25   6.2e-47  158.2   2.0   7.8e-47  157.9   2.0   1.1   1   0   0   1   1   1   1 -
