#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V4Y05.RS18550__NZCP144767_3622_4098029_4099094_pos -          ADH_N                PF08240.17   4.8e-32  108.8   1.2   8.8e-32  107.9   1.2   1.4   1   0   0   1   1   1   1 -
V4Y05.RS16520__NZCP144767_3226_3599630_3600614_neg -          ADH_N                PF08240.17   5.7e-31  105.3   0.3   1.2e-30  104.3   0.3   1.5   1   0   0   1   1   1   1 -
V4Y05.RS17065__NZCP144767_3332_3730029_3731052_neg -          ADH_N                PF08240.17   1.2e-30  104.3   1.5   2.1e-30  103.5   0.8   1.8   2   0   0   2   2   2   1 -
V4Y05.RS19835__NZCP144767_3876_4381984_4382998_neg -          ADH_N                PF08240.17   3.8e-28   96.3   3.0   3.8e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
V4Y05.RS12100__NZCP144767_2359_2610707_2611781_pos -          ADH_N                PF08240.17   1.6e-27   94.3   1.1   1.6e-27   94.3   1.1   1.8   2   0   0   2   2   2   1 -
V4Y05.RS19345__NZCP144767_3778_4254155_4255205_pos -          ADH_N                PF08240.17   7.4e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
V4Y05.RS10350__NZCP144767_2021_2267783_2268836_neg -          ADH_N                PF08240.17   3.3e-25   86.8   2.1   3.3e-25   86.8   2.1   2.2   3   0   0   3   3   2   1 -
V4Y05.RS29520__NZCP144767_5758_6483443_6484643_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
V4Y05.RS06960__NZCP144767_1359_1565912_1567025_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
V4Y05.RS16495__NZCP144767_3221_3594215_3595289_pos -          ADH_N                PF08240.17   2.5e-21   74.4   2.5   2.4e-20   71.2   0.3   2.4   2   1   0   2   2   2   1 -
V4Y05.RS30695__NZCP144767_5992_6738745_6739723_pos -          ADH_N                PF08240.17   1.4e-18   65.6   0.1   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
V4Y05.RS21850__NZCP144767_4269_4845424_4846423_neg -          ADH_N                PF08240.17   8.2e-17   59.8   0.0   6.5e-16   57.0   0.0   2.3   2   0   0   2   2   2   1 -
V4Y05.RS23700__NZCP144767_4630_5279989_5280952_neg -          ADH_N                PF08240.17   1.4e-16   59.1   2.5   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
V4Y05.RS01235__NZCP144767_239_259171_260149_neg    -          ADH_N                PF08240.17   4.8e-16   57.4   0.2   1.7e-15   55.6   0.1   2.0   2   0   0   2   2   2   1 -
V4Y05.RS18975__NZCP144767_3704_4173407_4174382_pos -          ADH_N                PF08240.17   3.2e-14   51.5   0.9   9.2e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
V4Y05.RS12435__NZCP144767_2426_2679078_2680035_pos -          ADH_N                PF08240.17   6.2e-14   50.6   0.1   1.4e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
V4Y05.RS28470__NZCP144767_5558_6267362_6268367_neg -          ADH_N                PF08240.17   8.2e-14   50.2   0.0     2e-13   49.0   0.0   1.7   1   0   0   1   1   1   1 -
V4Y05.RS04565__NZCP144767_892_1022286_1023300_neg  -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
V4Y05.RS22470__NZCP144767_4390_5009888_5010893_pos -          ADH_N                PF08240.17   2.4e-13   48.7   0.1   5.8e-13   47.5   0.1   1.7   1   0   0   1   1   1   1 -
V4Y05.RS18095__NZCP144767_3535_3991817_3992840_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   6.2e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
V4Y05.RS21980__NZCP144767_4294_4876671_4877658_neg -          ADH_N                PF08240.17   3.1e-11   41.9   0.1   6.2e-11   40.9   0.1   1.5   1   0   0   1   1   1   1 -
V4Y05.RS18790__NZCP144767_3670_4145458_4146442_neg -          ADH_N                PF08240.17   1.1e-10   40.1   0.0   3.1e-10   38.7   0.0   1.8   1   0   0   1   1   1   1 -
V4Y05.RS27465__NZCP144767_5362_6054274_6054655_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036689615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036689615.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036689615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:42 2025
# [ok]
