#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V4Y05.RS07255__NZCP144767_1417_1615474_1616401_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
V4Y05.RS00600__NZCP144767_114_124719_125682_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
V4Y05.RS13355__NZCP144767_2609_2893311_2894202_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.6e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
V4Y05.RS11320__NZCP144767_2208_2485119_2486010_neg -          LysR_substrate       PF03466.25   6.9e-49  164.5   3.2   8.8e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
V4Y05.RS24525__NZCP144767_4787_5443249_5444167_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   4.9     7e-48  161.2   4.9   1.1   1   0   0   1   1   1   1 -
V4Y05.RS06955__NZCP144767_1358_1564909_1565806_neg -          LysR_substrate       PF03466.25   6.1e-48  161.4   1.2   6.1e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
V4Y05.RS05835__NZCP144767_1135_1311252_1312149_neg -          LysR_substrate       PF03466.25   1.9e-47  159.8   3.5   2.8e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
V4Y05.RS08555__NZCP144767_1670_1872198_1873113_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   5.9   3.3e-47  159.0   5.9   1.2   1   0   0   1   1   1   1 -
V4Y05.RS07990__NZCP144767_1561_1768610_1769501_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   3.3     4e-47  158.8   3.3   1.3   1   0   0   1   1   1   1 -
V4Y05.RS19650__NZCP144767_3839_4336632_4337538_neg -          LysR_substrate       PF03466.25   6.3e-47  158.1   2.0   1.1e-46  157.3   2.0   1.3   1   0   0   1   1   1   1 -
V4Y05.RS14925__NZCP144767_2913_3221819_3222761_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   1.5   9.6e-47  157.5   1.5   1.2   1   0   0   1   1   1   1 -
V4Y05.RS12730__NZCP144767_2484_2743974_2744880_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   3.0   1.4e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
V4Y05.RS13235__NZCP144767_2585_2863579_2864482_pos -          LysR_substrate       PF03466.25   1.3e-46  157.1   1.8   7.7e-46  154.6   0.7   2.0   2   0   0   2   2   2   1 -
V4Y05.RS21690__NZCP144767_4238_4815336_4816242_neg -          LysR_substrate       PF03466.25   1.7e-46  156.7   2.7   1.7e-46  156.7   2.7   1.5   2   0   0   2   2   1   1 -
V4Y05.RS21565__NZCP144767_4213_4778238_4779165_pos -          LysR_substrate       PF03466.25     2e-46  156.5   1.9   2.7e-46  156.0   1.9   1.2   1   0   0   1   1   1   1 -
V4Y05.RS13290__NZCP144767_2596_2875403_2876306_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
V4Y05.RS02960__NZCP144767_575_649563_650463_neg    -          LysR_substrate       PF03466.25   2.5e-45  152.9   0.5   3.3e-45  152.5   0.5   1.2   1   0   0   1   1   1   1 -
V4Y05.RS15965__NZCP144767_3117_3472341_3473238_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   1.1   1.5e-44  150.3   1.1   1.2   1   0   0   1   1   1   1 -
V4Y05.RS00200__NZCP144767_38_38038_38959_pos       -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.6e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
V4Y05.RS14200__NZCP144767_2774_3074080_3074968_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   1.8   1.8e-44  150.1   1.8   1.5   2   0   0   2   2   1   1 -
V4Y05.RS03370__NZCP144767_657_747814_748708_pos    -          LysR_substrate       PF03466.25   3.2e-44  149.2   2.1   5.2e-44  148.6   2.1   1.3   1   0   0   1   1   1   1 -
V4Y05.RS18950__NZCP144767_3699_4169041_4169950_neg -          LysR_substrate       PF03466.25   1.9e-43  146.7   2.3   1.9e-43  146.7   2.3   1.8   1   1   1   2   2   2   1 -
V4Y05.RS06605__NZCP144767_1288_1484549_1485464_neg -          LysR_substrate       PF03466.25   2.2e-43  146.6   6.0   3.1e-43  146.0   6.0   1.2   1   0   0   1   1   1   1 -
V4Y05.RS10770__NZCP144767_2103_2365101_2365968_neg -          LysR_substrate       PF03466.25   2.7e-43  146.2   1.1   3.5e-43  145.9   1.1   1.1   1   0   0   1   1   1   1 -
V4Y05.RS25355__NZCP144767_4952_5614749_5615655_pos -          LysR_substrate       PF03466.25   3.3e-43  145.9   1.2   4.5e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
