#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V4Y05.RS21850__NZCP144767_4269_4845424_4846423_neg -          ADH_zinc_N_2         PF13602.12   6.4e-32  109.7   0.0   1.2e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
V4Y05.RS30695__NZCP144767_5992_6738745_6739723_pos -          ADH_zinc_N_2         PF13602.12   3.9e-25   87.8   0.0   7.3e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
V4Y05.RS28470__NZCP144767_5558_6267362_6268367_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.7   5.9e-19   67.8   0.1   2.2   2   0   0   2   2   2   1 -
V4Y05.RS17065__NZCP144767_3332_3730029_3731052_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.0   0.1   1.1e-18   66.9   0.1   1.6   1   0   0   1   1   1   1 -
V4Y05.RS01235__NZCP144767_239_259171_260149_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.8   0.0   8.8e-19   67.2   0.0   1.3   1   0   0   1   1   1   1 -
V4Y05.RS18975__NZCP144767_3704_4173407_4174382_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.2   1.9e-18   66.2   0.2   1.4   1   0   0   1   1   1   1 -
V4Y05.RS04565__NZCP144767_892_1022286_1023300_neg  -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.7   0.2   2.3e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
V4Y05.RS10810__NZCP144767_2111_2373739_2374774_pos -          ADH_zinc_N_2         PF13602.12     1e-14   54.0   0.0   2.2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
V4Y05.RS09980__NZCP144767_1953_2191833_2192841_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
V4Y05.RS21980__NZCP144767_4294_4876671_4877658_neg -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.2   0.0   8.3e-14   51.1   0.0   1.6   1   0   0   1   1   1   1 -
V4Y05.RS23700__NZCP144767_4630_5279989_5280952_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.6e-13   49.1   0.0   1.6   1   0   0   1   1   1   1 -
V4Y05.RS16495__NZCP144767_3221_3594215_3595289_pos -          ADH_zinc_N_2         PF13602.12   4.5e-13   48.8   0.0   6.9e-13   48.1   0.0   1.2   1   0   0   1   1   1   1 -
V4Y05.RS18095__NZCP144767_3535_3991817_3992840_neg -          ADH_zinc_N_2         PF13602.12   7.4e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
V4Y05.RS19835__NZCP144767_3876_4381984_4382998_neg -          ADH_zinc_N_2         PF13602.12   4.3e-07   29.4   0.1   1.1e-06   28.0   0.0   1.8   2   0   0   2   2   1   1 -
V4Y05.RS06960__NZCP144767_1359_1565912_1567025_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
V4Y05.RS22470__NZCP144767_4390_5009888_5010893_pos -          ADH_zinc_N_2         PF13602.12     3e-06   26.7   0.0   6.3e-06   25.6   0.0   1.5   1   0   0   1   1   1   1 -
V4Y05.RS19345__NZCP144767_3778_4254155_4255205_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   8.9e-06   25.1   0.0   1.6   2   0   0   2   2   1   1 -
V4Y05.RS12100__NZCP144767_2359_2610707_2611781_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.9   0.0   3.9e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
V4Y05.RS10350__NZCP144767_2021_2267783_2268836_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.3e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
V4Y05.RS18550__NZCP144767_3622_4098029_4099094_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.1   5.2e-05   22.7   0.1   1.4   1   0   0   1   1   1   1 -
V4Y05.RS18790__NZCP144767_3670_4145458_4146442_neg -          ADH_zinc_N_2         PF13602.12   8.7e-05   21.9   0.0   0.00015   21.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036689615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036689615.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036689615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:42 2025
# [ok]
