#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P95.RS15600__NZCP162583_3003_3344346_3345273_pos -          LysR_substrate       PF03466.25   1.1e-59  199.8   0.2   1.9e-59  199.0   0.2   1.3   1   0   0   1   1   1   1 -
AB4P95.RS22475__NZCP162583_4338_4874331_4875294_neg -          LysR_substrate       PF03466.25   3.2e-53  178.6   4.2   5.6e-53  177.8   4.2   1.3   1   0   0   1   1   1   1 -
AB4P95.RS10715__NZCP162583_2057_2313196_2314072_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   2.2   1.8e-48  163.1   2.2   1.2   1   0   0   1   1   1   1 -
AB4P95.RS15885__NZCP162583_3060_3392918_3393815_pos -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.2   7.9e-48  161.0   1.2   1.6   2   0   0   2   2   2   1 -
AB4P95.RS17020__NZCP162583_3285_3655178_3656066_pos -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.6   1.7e-47  159.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4P95.RS03890__NZCP162583_745_855576_856461_pos    -          LysR_substrate       PF03466.25   1.8e-47  159.8   3.2   2.5e-47  159.4   3.2   1.2   1   0   0   1   1   1   1 -
AB4P95.RS11140__NZCP162583_2142_2408912_2409812_neg -          LysR_substrate       PF03466.25   2.6e-47  159.3   3.0     4e-47  158.7   3.0   1.3   1   0   0   1   1   1   1 -
AB4P95.RS12015__NZCP162583_2305_2546154_2547045_pos -          LysR_substrate       PF03466.25   1.4e-46  156.9   1.7   1.7e-46  156.6   1.7   1.1   1   0   0   1   1   1   1 -
AB4P95.RS10610__NZCP162583_2036_2293548_2294463_neg -          LysR_substrate       PF03466.25   8.9e-46  154.3   0.4   1.7e-45  153.4   0.4   1.5   1   0   0   1   1   1   1 -
AB4P95.RS27760__NZCP162583_5355_5992856_5993762_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   1.6   1.6e-45  153.5   0.5   1.6   2   0   0   2   2   1   1 -
AB4P95.RS04145__NZCP162583_795_907923_908805_neg    -          LysR_substrate       PF03466.25   5.2e-45  151.8   0.6   7.4e-45  151.3   0.6   1.2   1   0   0   1   1   1   1 -
AB4P95.RS23880__NZCP162583_4611_5173616_5174480_pos -          LysR_substrate       PF03466.25   5.6e-45  151.7   4.8   8.2e-45  151.1   4.8   1.3   1   0   0   1   1   1   1 -
AB4P95.RS22875__NZCP162583_4417_4968643_4969573_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   0.3   1.4e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
AB4P95.RS03985__NZCP162583_763_877183_878071_pos    -          LysR_substrate       PF03466.25   1.9e-44  149.9   2.1   2.4e-44  149.6   2.1   1.1   1   0   0   1   1   1   1 -
AB4P95.RS14460__NZCP162583_2780_3117411_3118305_neg -          LysR_substrate       PF03466.25   7.6e-44  148.0   1.2   1.1e-43  147.4   1.2   1.2   1   0   0   1   1   1   1 -
AB4P95.RS16295__NZCP162583_3142_3489666_3490581_pos -          LysR_substrate       PF03466.25   4.2e-43  145.6   6.1   4.5e-43  145.5   5.4   1.4   2   0   0   2   2   1   1 -
AB4P95.RS28960__NZCP162583_5587_6239763_6240669_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   1.0   7.1e-43  144.8   1.0   1.2   1   0   0   1   1   1   1 -
