#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7J92.RS29075__NZCP130957_5670_6282819_6283725_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
Q7J92.RS15870__NZCP130957_3109_3469294_3470182_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q7J92.RS24115__NZCP130957_4713_5178217_5179108_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.6e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
Q7J92.RS13465__NZCP130957_2633_2863318_2864191_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q7J92.RS09520__NZCP130957_1870_2031266_2032160_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q7J92.RS00160__NZCP130957_30_34199_35114_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q7J92.RS19930__NZCP130957_3907_4336454_4337315_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q7J92.RS00995__NZCP130957_193_222542_223460_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q7J92.RS06065__NZCP130957_1193_1291645_1292554_neg -          HTH_1                PF00126.33     7e-24   82.1   3.2   2.6e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
Q7J92.RS13530__NZCP130957_2646_2875212_2876091_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Q7J92.RS30165__NZCP130957_5886_6519255_6520170_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
Q7J92.RS16150__NZCP130957_3165_3530559_3531480_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
