#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBU55.RS29940__NZCP133110_5846_6604466_6605444_pos -          ADH_zinc_N_2         PF13602.12   7.8e-25   86.8   0.0   1.5e-24   85.9   0.0   1.5   1   0   0   1   1   1   1 -
RBU55.RS27790__NZCP133110_5427_6152846_6153851_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.2   0.9   7.8e-19   67.4   0.2   2.1   2   0   0   2   2   2   1 -
RBU55.RS03610__NZCP133110_705_807263_808277_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.2   2.4e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
RBU55.RS00155__NZCP133110_29_31879_32857_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.2   0.0   2.9e-18   65.6   0.0   1.3   1   0   0   1   1   1   1 -
RBU55.RS17220__NZCP133110_3370_3787238_3788213_pos -          ADH_zinc_N_2         PF13602.12     4e-18   65.1   0.3     7e-18   64.3   0.3   1.4   1   0   0   1   1   1   1 -
RBU55.RS21145__NZCP133110_4131_4726758_4727745_neg -          ADH_zinc_N_2         PF13602.12   6.9e-15   54.6   0.0   1.5e-14   53.6   0.0   1.6   1   0   0   1   1   1   1 -
RBU55.RS09130__NZCP133110_1786_1973071_1974079_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.5   0.0   5.8e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
RBU55.RS22950__NZCP133110_4484_5153510_5154473_neg -          ADH_zinc_N_2         PF13602.12   1.9e-13   50.0   0.0   3.8e-13   49.0   0.0   1.5   1   0   0   1   1   1   1 -
RBU55.RS16410__NZCP133110_3213_3625483_3626506_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
RBU55.RS15665__NZCP133110_3065_3443307_3444345_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0     6e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
RBU55.RS05990__NZCP133110_1169_1330528_1331641_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   5.3e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
RBU55.RS19185__NZCP133110_3748_4277012_4278119_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.3   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
RBU55.RS17690__NZCP133110_3462_3895476_3896526_pos -          ADH_zinc_N_2         PF13602.12   7.1e-06   25.5   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
RBU55.RS17045__NZCP133110_3340_3763907_3764891_neg -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.0   1.7e-05   24.2   0.0   1.4   1   0   0   1   1   1   1 -
RBU55.RS09455__NZCP133110_1847_2040770_2041823_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.8   0.0   8.3e-05   22.0   0.0   1.4   1   0   0   1   1   1   1 -
RBU55.RS16805__NZCP133110_3292_3716706_3717771_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.4   0.1   0.00012   21.5   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030908505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:01 2025
# [ok]
