#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBU55.RS07720__NZCP133110_1507_1662480_1663371_pos -          HTH_1                PF00126.33   2.8e-28   96.1   0.2   1.1e-27   94.3   0.2   2.1   2   0   0   2   2   1   1 -
RBU55.RS12990__NZCP133110_2534_2788215_2789109_neg -          HTH_1                PF00126.33   7.9e-26   88.3   2.7   1.3e-25   87.6   2.7   1.4   1   0   0   1   1   1   1 -
RBU55.RS02400__NZCP133110_466_529732_530626_pos    -          HTH_1                PF00126.33   1.8e-25   87.2   1.3     4e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
RBU55.RS00185__NZCP133110_35_39340_40291_pos       -          HTH_1                PF00126.33     1e-24   84.7   1.0   1.8e-24   83.9   1.0   1.4   1   0   0   1   1   1   1 -
RBU55.RS25255__NZCP133110_4934_5630391_5631294_pos -          HTH_1                PF00126.33   1.9e-24   83.9   1.8   1.9e-24   83.9   1.8   2.3   3   0   0   3   3   1   1 -
RBU55.RS11525__NZCP133110_2243_2471187_2472111_neg -          HTH_1                PF00126.33     2e-24   83.8   0.4   3.9e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
RBU55.RS17790__NZCP133110_3482_3916568_3917474_pos -          HTH_1                PF00126.33   3.2e-24   83.2   3.6   6.6e-24   82.1   3.6   1.6   1   0   0   1   1   1   1 -
RBU55.RS19230__NZCP133110_3757_4283672_4284545_neg -          HTH_1                PF00126.33   3.7e-24   82.9   0.8   7.4e-24   82.0   0.8   1.5   1   0   0   1   1   1   1 -
RBU55.RS28615__NZCP133110_5582_6314847_6315777_pos -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.6e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
RBU55.RS20350__NZCP133110_3977_4537151_4538015_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
RBU55.RS10410__NZCP133110_2029_2253935_2254826_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
RBU55.RS30325__NZCP133110_5922_6685079_6686000_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
RBU55.RS17280__NZCP133110_3382_3800714_3801638_pos -          HTH_1                PF00126.33   2.1e-23   80.6   1.8   4.3e-23   79.5   1.8   1.6   1   0   0   1   1   1   1 -
RBU55.RS01270__NZCP133110_244_289039_289897_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
RBU55.RS04835__NZCP133110_940_1074600_1075497_neg  -          HTH_1                PF00126.33   2.2e-23   80.5   2.6   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
RBU55.RS01990__NZCP133110_384_431584_432484_neg    -          HTH_1                PF00126.33   2.5e-23   80.3   0.3     5e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
RBU55.RS20985__NZCP133110_4100_4690983_4691877_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
RBU55.RS15890__NZCP133110_3109_3498004_3498907_pos -          HTH_1                PF00126.33   5.3e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
RBU55.RS26420__NZCP133110_5163_5856479_5857364_pos -          HTH_1                PF00126.33   8.2e-23   78.6   2.7   1.7e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
RBU55.RS08745__NZCP133110_1710_1887894_1888797_neg -          HTH_1                PF00126.33   9.8e-23   78.4   1.6   2.2e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
RBU55.RS08095__NZCP133110_1580_1744427_1745309_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
RBU55.RS04240__NZCP133110_821_946247_947108_neg    -          HTH_1                PF00126.33   1.4e-22   77.9   1.4   2.8e-22   76.9   1.4   1.5   1   0   0   1   1   1   1 -
RBU55.RS11405__NZCP133110_2219_2446832_2447735_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   3.9e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
RBU55.RS21185__NZCP133110_4139_4734078_4734957_neg -          HTH_1                PF00126.33   1.8e-22   77.6   2.2     5e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
RBU55.RS05635__NZCP133110_1099_1249366_1250281_neg -          HTH_1                PF00126.33   2.7e-22   77.0   2.1   1.2e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
RBU55.RS01155__NZCP133110_222_261688_262609_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   0.0   7.4e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
