#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBU55.RS06315__NZCP133110_1233_1381498_1382425_neg -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4     4e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
RBU55.RS30945__NZCP133110_6042_6815207_6816170_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
RBU55.RS10410__NZCP133110_2029_2253935_2254826_neg -          LysR_substrate       PF03466.25   4.9e-49  165.0   3.0   6.2e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
RBU55.RS18090__NZCP133110_3541_4038911_4039817_neg -          LysR_substrate       PF03466.25   1.4e-48  163.6   2.1   2.4e-48  162.8   2.1   1.3   1   0   0   1   1   1   1 -
RBU55.RS08745__NZCP133110_1710_1887894_1888797_neg -          LysR_substrate       PF03466.25   2.1e-48  162.9   2.3   3.2e-48  162.3   2.3   1.3   1   0   0   1   1   1   1 -
RBU55.RS23735__NZCP133110_4632_5309006_5309924_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   5.0   5.3e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
RBU55.RS05985__NZCP133110_1168_1329525_1330422_neg -          LysR_substrate       PF03466.25   6.2e-48  161.4   1.2   6.2e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
RBU55.RS04835__NZCP133110_940_1074600_1075497_neg  -          LysR_substrate       PF03466.25   8.8e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
RBU55.RS11385__NZCP133110_2215_2441307_2442213_pos -          LysR_substrate       PF03466.25     1e-47  160.7   3.0   1.7e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
RBU55.RS07170__NZCP133110_1401_1559368_1560262_pos -          LysR_substrate       PF03466.25   1.7e-47  159.9   2.7   2.7e-47  159.3   2.7   1.3   1   0   0   1   1   1   1 -
RBU55.RS07720__NZCP133110_1507_1662480_1663371_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   5.6   4.1e-47  158.7   5.6   1.2   1   0   0   1   1   1   1 -
RBU55.RS11900__NZCP133110_2318_2547454_2548357_pos -          LysR_substrate       PF03466.25   4.3e-47  158.7   1.4     2e-46  156.5   0.8   1.9   2   0   0   2   2   2   1 -
RBU55.RS20675__NZCP133110_4038_4602902_4603817_pos -          LysR_substrate       PF03466.25   1.7e-46  156.7   2.0   2.3e-46  156.3   2.0   1.2   1   0   0   1   1   1   1 -
RBU55.RS11930__NZCP133110_2324_2553566_2554469_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
RBU55.RS13510__NZCP133110_2636_2897025_2897967_neg -          LysR_substrate       PF03466.25   1.6e-45  153.5   1.3   2.1e-45  153.1   1.3   1.2   1   0   0   1   1   1   1 -
RBU55.RS01990__NZCP133110_384_431584_432484_neg    -          LysR_substrate       PF03466.25   3.6e-45  152.4   1.0   5.3e-45  151.8   1.0   1.3   1   0   0   1   1   1   1 -
RBU55.RS30535__NZCP133110_5963_6727625_6728546_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
RBU55.RS12810__NZCP133110_2498_2748582_2749470_neg -          LysR_substrate       PF03466.25   2.8e-44  149.5   1.9   2.8e-44  149.5   1.9   1.5   2   0   0   2   2   1   1 -
RBU55.RS09870__NZCP133110_1928_2138347_2139214_neg -          LysR_substrate       PF03466.25   4.1e-44  148.9   2.0   5.2e-44  148.6   2.0   1.1   1   0   0   1   1   1   1 -
RBU55.RS02400__NZCP133110_466_529732_530626_pos    -          LysR_substrate       PF03466.25     6e-44  148.4   1.8   9.8e-44  147.7   1.8   1.3   1   0   0   1   1   1   1 -
RBU55.RS29565__NZCP133110_5772_6523034_6523898_neg -          LysR_substrate       PF03466.25   9.2e-44  147.8   5.3   1.6e-43  147.0   5.3   1.4   1   0   0   1   1   1   1 -
RBU55.RS15840__NZCP133110_3099_3486317_3487208_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   0.1   2.4e-43  146.4   0.1   1.2   1   0   0   1   1   1   1 -
RBU55.RS24625__NZCP133110_4809_5492269_5493175_pos -          LysR_substrate       PF03466.25   3.4e-43  145.9   1.2   4.5e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
RBU55.RS20395__NZCP133110_3986_4547762_4548662_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   3.8   1.4e-42  143.9   3.8   1.1   1   0   0   1   1   1   1 -
RBU55.RS16455__NZCP133110_3222_3635097_3636009_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
RBU55.RS05635__NZCP133110_1099_1249366_1250281_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   5.2     3e-42  142.8   5.2   1.4   1   0   0   1   1   1   1 -
RBU55.RS14535__NZCP133110_2840_3135288_3136185_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   1.1   2.8e-42  142.9   1.1   1.2   1   0   0   1   1   1   1 -
RBU55.RS08095__NZCP133110_1580_1744427_1745309_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   1.4   2.2e-42  143.3   1.4   1.5   2   0   0   2   2   1   1 -
RBU55.RS07975__NZCP133110_1557_1719657_1720545_pos -          LysR_substrate       PF03466.25   3.3e-42  142.7   0.0     4e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
RBU55.RS15425__NZCP133110_3017_3329456_3330404_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.8   6.1e-42  141.8   1.8   1.2   1   0   0   1   1   1   1 -
RBU55.RS21155__NZCP133110_4133_4728801_4729683_neg -          LysR_substrate       PF03466.25   7.6e-42  141.5   2.8   9.4e-42  141.2   2.8   1.1   1   0   0   1   1   1   1 -
RBU55.RS22245__NZCP133110_4344_5005752_5006727_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
RBU55.RS15790__NZCP133110_3089_3473791_3474682_pos -          LysR_substrate       PF03466.25   9.5e-42  141.2   4.8   1.5e-41  140.6   4.8   1.2   1   0   0   1   1   1   1 -
RBU55.RS17225__NZCP133110_3371_3788259_3789198_pos -          LysR_substrate       PF03466.25   9.6e-42  141.2   4.0   1.7e-41  140.4   4.0   1.4   1   0   0   1   1   1   1 -
RBU55.RS25025__NZCP133110_4888_5576953_5577871_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
RBU55.RS21625__NZCP133110_4226_4861562_4862450_neg -          LysR_substrate       PF03466.25     5e-41  138.9   2.2   6.8e-41  138.4   2.2   1.2   1   0   0   1   1   1   1 -
RBU55.RS25255__NZCP133110_4934_5630391_5631294_pos -          LysR_substrate       PF03466.25   6.4e-41  138.5   3.0   8.4e-41  138.1   3.0   1.2   1   0   0   1   1   1   1 -
RBU55.RS26420__NZCP133110_5163_5856479_5857364_pos -          LysR_substrate       PF03466.25   1.4e-40  137.4   0.5   2.7e-40  136.5   0.5   1.4   1   0   0   1   1   1   1 -
RBU55.RS03890__NZCP133110_755_870842_871754_pos    -          LysR_substrate       PF03466.25   1.8e-40  137.0   0.3   2.4e-40  136.6   0.3   1.2   1   0   0   1   1   1   1 -
RBU55.RS20900__NZCP133110_4083_4675031_4675952_neg -          LysR_substrate       PF03466.25     2e-40  136.9   2.4     3e-40  136.3   2.4   1.3   1   0   0   1   1   1   1 -
RBU55.RS17790__NZCP133110_3482_3916568_3917474_pos -          LysR_substrate       PF03466.25   4.8e-40  135.6   0.7   6.7e-40  135.2   0.7   1.2   1   0   0   1   1   1   1 -
RBU55.RS04000__NZCP133110_777_896100_897006_neg    -          LysR_substrate       PF03466.25   5.4e-40  135.5   4.2   7.1e-40  135.1   4.2   1.2   1   0   0   1   1   1   1 -
RBU55.RS20795__NZCP133110_4062_4642529_4643435_pos -          LysR_substrate       PF03466.25   6.4e-40  135.2   0.6     1e-39  134.6   0.6   1.3   1   0   0   1   1   1   1 -
RBU55.RS06630__NZCP133110_1294_1445983_1446892_pos -          LysR_substrate       PF03466.25   8.6e-40  134.8   1.3   1.5e-39  134.0   1.3   1.4   1   0   0   1   1   1   1 -
RBU55.RS11675__NZCP133110_2273_2498047_2498974_pos -          LysR_substrate       PF03466.25   1.2e-39  134.3   1.6     2e-39  133.6   1.6   1.3   1   0   0   1   1   1   1 -
RBU55.RS21015__NZCP133110_4106_4695783_4696668_neg -          LysR_substrate       PF03466.25   1.7e-39  133.8   3.7   2.7e-39  133.2   3.7   1.2   1   0   0   1   1   1   1 -
RBU55.RS11405__NZCP133110_2219_2446832_2447735_pos -          LysR_substrate       PF03466.25   3.5e-39  132.8   2.7   4.9e-39  132.3   2.7   1.2   1   0   0   1   1   1   1 -
RBU55.RS03620__NZCP133110_707_808736_809666_pos    -          LysR_substrate       PF03466.25   6.5e-39  131.9   6.7   8.9e-39  131.5   6.7   1.2   1   0   0   1   1   1   1 -
RBU55.RS21150__NZCP133110_4132_4727878_4728766_pos -          LysR_substrate       PF03466.25   7.3e-39  131.8   5.3   7.3e-39  131.8   5.3   1.4   2   0   0   2   2   1   1 -
RBU55.RS29195__NZCP133110_5698_6449324_6450239_pos -          LysR_substrate       PF03466.25   7.5e-39  131.7   0.0     1e-38  131.3   0.0   1.2   1   0   0   1   1   1   1 -
RBU55.RS16930__NZCP133110_3317_3745072_3745948_pos -          LysR_substrate       PF03466.25   7.6e-39  131.7   3.7   9.9e-39  131.3   3.7   1.2   1   0   0   1   1   1   1 -
RBU55.RS01425__NZCP133110_275_322654_323545_pos    -          LysR_substrate       PF03466.25   9.3e-39  131.4   0.4   1.3e-38  130.9   0.4   1.2   1   0   0   1   1   1   1 -
RBU55.RS20350__NZCP133110_3977_4537151_4538015_neg -          LysR_substrate       PF03466.25   9.8e-39  131.4   7.5   9.8e-39  131.4   7.5   1.6   2   0   0   2   2   1   1 -
RBU55.RS28615__NZCP133110_5582_6314847_6315777_pos -          LysR_substrate       PF03466.25   1.2e-38  131.1   5.3   1.2e-38  131.1   5.3   1.8   2   0   0   2   2   2   1 -
RBU55.RS16900__NZCP133110_3311_3738954_3739854_pos -          LysR_substrate       PF03466.25   1.5e-38  130.8   4.6   2.2e-38  130.2   4.6   1.3   1   0   0   1   1   1   1 -
RBU55.RS21270__NZCP133110_4156_4750223_4751132_pos -          LysR_substrate       PF03466.25     2e-38  130.4   1.1   2.6e-38  129.9   1.1   1.2   1   0   0   1   1   1   1 -
RBU55.RS11605__NZCP133110_2259_2484050_2484953_pos -          LysR_substrate       PF03466.25   4.2e-38  129.3   7.1   7.8e-38  128.4   7.1   1.4   1   0   0   1   1   1   1 -
RBU55.RS07820__NZCP133110_1527_1679763_1680678_neg -          LysR_substrate       PF03466.25   5.2e-38  129.0   1.5   6.6e-38  128.6   1.5   1.1   1   0   0   1   1   1   1 -
RBU55.RS03035__NZCP133110_590_678681_679587_neg    -          LysR_substrate       PF03466.25   8.7e-38  128.3   0.3   1.2e-37  127.8   0.3   1.2   1   0   0   1   1   1   1 -
RBU55.RS13725__NZCP133110_2679_2937594_2938509_neg -          LysR_substrate       PF03466.25   9.6e-38  128.1   0.3   1.2e-37  127.8   0.3   1.1   1   0   0   1   1   1   1 -
RBU55.RS08135__NZCP133110_1588_1751718_1752612_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.5e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
