#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBU55.RS16805__NZCP133110_3292_3716706_3717771_pos -          ADH_N                PF08240.17   2.3e-32  109.8   1.0   4.1e-32  109.0   1.0   1.4   1   0   0   1   1   1   1 -
RBU55.RS17690__NZCP133110_3462_3895476_3896526_pos -          ADH_N                PF08240.17   7.7e-27   92.1   1.7   1.6e-26   91.1   1.7   1.5   1   0   0   1   1   1   1 -
RBU55.RS09455__NZCP133110_1847_2040770_2041823_neg -          ADH_N                PF08240.17   3.3e-25   86.8   2.4   3.3e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
RBU55.RS28785__NZCP133110_5616_6354916_6356116_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
RBU55.RS19185__NZCP133110_3748_4277012_4278119_pos -          ADH_N                PF08240.17   3.3e-23   80.4   0.6   6.2e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
RBU55.RS05990__NZCP133110_1169_1330528_1331641_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
RBU55.RS29940__NZCP133110_5846_6604466_6605444_pos -          ADH_N                PF08240.17   1.3e-18   65.7   0.1   4.3e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
RBU55.RS00155__NZCP133110_29_31879_32857_neg       -          ADH_N                PF08240.17   2.4e-17   61.6   0.3   8.3e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
RBU55.RS22950__NZCP133110_4484_5153510_5154473_neg -          ADH_N                PF08240.17   1.2e-16   59.4   2.4   1.5e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
RBU55.RS17220__NZCP133110_3370_3787238_3788213_pos -          ADH_N                PF08240.17     5e-14   50.9   0.6   1.4e-13   49.5   0.1   2.0   2   0   0   2   2   2   1 -
RBU55.RS27790__NZCP133110_5427_6152846_6153851_neg -          ADH_N                PF08240.17   8.2e-14   50.2   0.1   2.2e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
RBU55.RS03610__NZCP133110_705_807263_808277_neg    -          ADH_N                PF08240.17   1.3e-13   49.6   0.2   2.7e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
RBU55.RS16410__NZCP133110_3213_3625483_3626506_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
RBU55.RS11105__NZCP133110_2160_2382800_2383757_pos -          ADH_N                PF08240.17   4.2e-13   47.9   0.1   8.7e-13   46.9   0.1   1.6   1   0   0   1   1   1   1 -
RBU55.RS21145__NZCP133110_4131_4726758_4727745_neg -          ADH_N                PF08240.17   1.6e-12   46.0   0.1   3.1e-12   45.2   0.1   1.5   1   0   0   1   1   1   1 -
RBU55.RS17045__NZCP133110_3340_3763907_3764891_neg -          ADH_N                PF08240.17   7.5e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
RBU55.RS26760__NZCP133110_5226_5932029_5932410_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030908505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:00 2025
# [ok]
