#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SK095.RS20485__NZCP139195_3933_4355047_4356076_pos -          ADH_N                PF08240.17   1.1e-31  107.1   1.6   1.1e-31  107.1   1.6   1.9   2   0   0   2   2   2   1 -
SK095.RS00390__NZCP139195_75_87418_88531_pos       -          ADH_N                PF08240.17     3e-25   86.4   2.2   8.7e-25   84.9   2.2   1.8   1   0   0   1   1   1   1 -
SK095.RS09240__NZCP139195_1762_2018114_2019191_neg -          ADH_N                PF08240.17   2.5e-24   83.5   1.0   3.1e-23   79.9   0.4   2.2   2   0   0   2   2   2   1 -
SK095.RS16825__NZCP139195_3210_3549242_3550349_pos -          ADH_N                PF08240.17     3e-24   83.2   0.3   9.4e-24   81.6   0.0   1.9   2   0   0   2   2   2   1 -
SK095.RS14715__NZCP139195_2813_3128908_3129883_pos -          ADH_N                PF08240.17   1.1e-18   65.3   0.1   3.4e-18   63.8   0.0   1.8   2   0   0   2   2   2   1 -
SK095.RS04630__NZCP139195_890_1045033_1046029_neg  -          ADH_N                PF08240.17   8.1e-17   59.3   0.0   2.7e-15   54.4   0.0   2.4   2   0   0   2   2   2   1 -
SK095.RS21390__NZCP139195_4110_4548085_4549048_pos -          ADH_N                PF08240.17   2.4e-16   57.8   1.6     5e-16   56.8   0.2   2.0   2   0   0   2   2   2   1 -
SK095.RS04005__NZCP139195_766_909684_910665_neg    -          ADH_N                PF08240.17   8.9e-16   56.0   0.3   2.7e-15   54.5   0.1   1.9   2   0   0   2   2   2   1 -
SK095.RS15115__NZCP139195_2890_3207917_3208925_neg -          ADH_N                PF08240.17   2.3e-15   54.7   0.1   5.4e-15   53.5   0.1   1.6   1   0   0   1   1   1   1 -
SK095.RS15090__NZCP139195_2886_3204096_3205086_neg -          ADH_N                PF08240.17   4.7e-15   53.7   0.2     2e-14   51.6   0.1   2.1   2   1   0   2   2   2   1 -
SK095.RS14365__NZCP139195_2743_3062759_3063770_pos -          ADH_N                PF08240.17     2e-14   51.6   0.2   5.5e-14   50.2   0.0   1.8   2   0   0   2   2   2   1 -
SK095.RS14490__NZCP139195_2768_3088308_3089292_pos -          ADH_N                PF08240.17   3.6e-12   44.4   0.1   1.4e-11   42.5   0.0   2.1   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034057115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034057115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034057115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:00 2025
# [ok]
