#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SK095.RS10430__NZCP139195_1987_2228506_2229433_pos -          LysR_substrate       PF03466.25   9.4e-60  199.5   1.9   1.7e-59  198.6   1.9   1.4   1   0   0   1   1   1   1 -
SK095.RS14435__NZCP139195_2757_3076416_3077346_neg -          LysR_substrate       PF03466.25   1.2e-50  169.8   6.7   1.2e-50  169.8   6.7   1.8   2   0   0   2   2   2   1 -
SK095.RS00385__NZCP139195_74_86372_87269_neg       -          LysR_substrate       PF03466.25   1.3e-48  163.1   3.5   1.3e-48  163.1   3.5   1.6   2   0   0   2   2   2   1 -
SK095.RS09135__NZCP139195_1748_2003552_2004428_pos -          LysR_substrate       PF03466.25   4.7e-48  161.2   4.1   6.6e-48  160.8   4.1   1.2   1   0   0   1   1   1   1 -
SK095.RS15550__NZCP139195_2966_3299272_3300211_neg -          LysR_substrate       PF03466.25   3.2e-47  158.5   0.7   4.6e-47  158.0   0.7   1.2   1   0   0   1   1   1   1 -
SK095.RS18130__NZCP139195_3467_3847594_3848530_pos -          LysR_substrate       PF03466.25   1.5e-46  156.3   4.0   1.5e-46  156.3   4.0   1.6   2   0   0   2   2   2   1 -
SK095.RS03850__NZCP139195_735_866744_867665_neg    -          LysR_substrate       PF03466.25   1.9e-46  156.0   7.3   3.4e-46  155.2   7.3   1.4   1   0   0   1   1   1   1 -
SK095.RS01760__NZCP139195_333_370528_371503_pos    -          LysR_substrate       PF03466.25   2.9e-45  152.1   0.1   3.7e-45  151.8   0.1   1.1   1   0   0   1   1   1   1 -
SK095.RS02025__NZCP139195_385_430318_431185_neg    -          LysR_substrate       PF03466.25   4.4e-45  151.5  11.7   7.5e-45  150.8  11.7   1.4   1   0   0   1   1   1   1 -
SK095.RS05055__NZCP139195_972_1135787_1136687_pos  -          LysR_substrate       PF03466.25   4.9e-45  151.4   9.4   4.9e-45  151.4   9.4   1.9   2   0   0   2   2   2   1 -
SK095.RS20810__NZCP139195_3997_4434630_4435551_neg -          LysR_substrate       PF03466.25   5.3e-44  148.0   0.1   7.2e-44  147.6   0.1   1.2   1   0   0   1   1   1   1 -
SK095.RS18400__NZCP139195_3521_3910747_3911671_pos -          LysR_substrate       PF03466.25   2.8e-43  145.7   4.6   4.8e-43  144.9   4.6   1.4   1   0   0   1   1   1   1 -
SK095.RS08080__NZCP139195_1548_1760005_1760911_pos -          LysR_substrate       PF03466.25   4.8e-42  141.6   3.2   7.1e-42  141.1   3.2   1.2   1   0   0   1   1   1   1 -
SK095.RS02050__NZCP139195_390_436681_437581_pos    -          LysR_substrate       PF03466.25   8.8e-42  140.8   8.3   1.2e-41  140.4   8.3   1.2   1   0   0   1   1   1   1 -
SK095.RS02935__NZCP139195_557_653402_654317_pos    -          LysR_substrate       PF03466.25   1.2e-41  140.3   3.0   1.6e-41  139.9   3.0   1.2   1   0   0   1   1   1   1 -
SK095.RS07400__NZCP139195_1425_1601726_1602644_pos -          LysR_substrate       PF03466.25   1.6e-41  139.9   0.3   2.2e-41  139.5   0.3   1.2   1   0   0   1   1   1   1 -
SK095.RS13100__NZCP139195_2493_2790369_2791353_pos -          LysR_substrate       PF03466.25     3e-41  139.0   1.3     3e-41  139.0   1.3   1.5   2   0   0   2   2   1   1 -
SK095.RS10580__NZCP139195_2012_2264284_2265175_pos -          LysR_substrate       PF03466.25   4.6e-41  138.4   7.7   7.7e-41  137.7   7.7   1.4   1   0   0   1   1   1   1 -
SK095.RS14680__NZCP139195_2806_3121233_3122142_neg -          LysR_substrate       PF03466.25     5e-40  135.0   3.5   6.6e-40  134.6   3.5   1.2   1   0   0   1   1   1   1 -
SK095.RS18220__NZCP139195_3485_3869499_3870390_neg -          LysR_substrate       PF03466.25   3.5e-39  132.3   6.9   4.6e-39  131.9   6.9   1.2   1   0   0   1   1   1   1 -
SK095.RS17950__NZCP139195_3433_3807396_3808275_neg -          LysR_substrate       PF03466.25   1.4e-38  130.3  10.1   2.4e-38  129.5  10.1   1.4   1   0   0   1   1   1   1 -
SK095.RS05260__NZCP139195_1013_1179389_1180352_pos -          LysR_substrate       PF03466.25   1.3e-37  127.1   0.1     2e-37  126.5   0.1   1.3   1   0   0   1   1   1   1 -
SK095.RS15120__NZCP139195_2891_3209034_3210009_pos -          LysR_substrate       PF03466.25   4.9e-37  125.3   0.4   7.8e-37  124.6   0.4   1.3   1   0   0   1   1   1   1 -
SK095.RS20625__NZCP139195_3960_4389854_4390799_pos -          LysR_substrate       PF03466.25   7.5e-37  124.7   7.9   7.5e-37  124.7   7.9   1.4   2   0   0   2   2   1   1 -
