#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SK095.RS06075__NZCP139195_1176_1351467_1352661_neg -          HTH_1                PF00126.33   1.8e-36  121.8   7.0   1.3e-20   71.1   0.6   2.8   2   0   0   2   2   2   2 -
SK095.RS02935__NZCP139195_557_653402_654317_pos    -          HTH_1                PF00126.33   3.4e-26   88.9   0.5   9.6e-26   87.5   0.5   1.8   1   0   0   1   1   1   1 -
SK095.RS09135__NZCP139195_1748_2003552_2004428_pos -          HTH_1                PF00126.33   3.4e-25   85.7   1.5   3.4e-25   85.7   1.5   2.2   3   0   0   3   3   1   1 -
SK095.RS18400__NZCP139195_3521_3910747_3911671_pos -          HTH_1                PF00126.33   4.9e-25   85.2   0.7     1e-24   84.2   0.7   1.6   1   0   0   1   1   1   1 -
SK095.RS10580__NZCP139195_2012_2264284_2265175_pos -          HTH_1                PF00126.33   1.6e-24   83.6   1.1   3.8e-24   82.4   1.1   1.7   1   0   0   1   1   1   1 -
SK095.RS02050__NZCP139195_390_436681_437581_pos    -          HTH_1                PF00126.33   7.4e-24   81.4   0.8     2e-23   80.1   0.8   1.8   1   0   0   1   1   1   1 -
SK095.RS02245__NZCP139195_429_486802_487693_pos    -          HTH_1                PF00126.33   8.4e-24   81.3   3.7   1.4e-23   80.5   3.7   1.4   1   0   0   1   1   1   1 -
SK095.RS00385__NZCP139195_74_86372_87269_neg       -          HTH_1                PF00126.33   2.3e-23   79.8   1.4   6.1e-23   78.5   0.6   2.0   2   0   0   2   2   2   1 -
SK095.RS03850__NZCP139195_735_866744_867665_neg    -          HTH_1                PF00126.33   3.8e-23   79.2   0.8   3.8e-23   79.2   0.8   2.3   2   0   0   2   2   2   1 -
SK095.RS17950__NZCP139195_3433_3807396_3808275_neg -          HTH_1                PF00126.33   6.4e-23   78.4   0.4   1.6e-22   77.2   0.4   1.7   1   0   0   1   1   1   1 -
SK095.RS06255__NZCP139195_1211_1387961_1388900_neg -          HTH_1                PF00126.33   8.5e-23   78.0   0.1   2.1e-22   76.8   0.1   1.7   1   0   0   1   1   1   1 -
SK095.RS14250__NZCP139195_2720_3038824_3039724_neg -          HTH_1                PF00126.33   1.8e-22   77.0   3.2   5.1e-22   75.6   3.2   1.8   1   0   0   1   1   1   1 -
SK095.RS13100__NZCP139195_2493_2790369_2791353_pos -          HTH_1                PF00126.33   3.4e-22   76.1   4.4   6.7e-22   75.2   4.4   1.5   1   0   0   1   1   1   1 -
SK095.RS14435__NZCP139195_2757_3076416_3077346_neg -          HTH_1                PF00126.33   3.8e-22   75.9   0.3   1.1e-21   74.5   0.3   1.9   1   0   0   1   1   1   1 -
SK095.RS14680__NZCP139195_2806_3121233_3122142_neg -          HTH_1                PF00126.33   6.2e-22   75.3   5.7   1.6e-21   73.9   5.7   1.8   1   0   0   1   1   1   1 -
SK095.RS02025__NZCP139195_385_430318_431185_neg    -          HTH_1                PF00126.33     1e-21   74.6   0.3     1e-21   74.6   0.3   2.1   2   0   0   2   2   1   1 -
SK095.RS05075__NZCP139195_976_1138709_1139579_pos  -          HTH_1                PF00126.33   3.1e-21   73.0   0.2     1e-20   71.4   0.0   2.0   2   0   0   2   2   1   1 -
SK095.RS15105__NZCP139195_2888_3206570_3207476_pos -          HTH_1                PF00126.33   4.5e-21   72.5   0.4   9.3e-21   71.5   0.4   1.6   1   0   0   1   1   1   1 -
SK095.RS07070__NZCP139195_1362_1522874_1523726_pos -          HTH_1                PF00126.33   1.1e-20   71.3   2.6   2.2e-20   70.3   2.6   1.6   1   0   0   1   1   1   1 -
SK095.RS08080__NZCP139195_1548_1760005_1760911_pos -          HTH_1                PF00126.33     2e-20   70.4   4.7   4.7e-20   69.3   4.7   1.7   1   0   0   1   1   1   1 -
SK095.RS20810__NZCP139195_3997_4434630_4435551_neg -          HTH_1                PF00126.33   2.1e-20   70.4   1.8   3.8e-20   69.5   1.8   1.5   1   0   0   1   1   1   1 -
SK095.RS10965__NZCP139195_2088_2354357_2355272_pos -          HTH_1                PF00126.33   2.2e-20   70.3   4.1   4.2e-20   69.4   4.1   1.5   1   0   0   1   1   1   1 -
SK095.RS07520__NZCP139195_1449_1627037_1627901_neg -          HTH_1                PF00126.33   2.3e-20   70.3   1.5   7.3e-20   68.6   0.6   2.2   2   0   0   2   2   2   1 -
SK095.RS20625__NZCP139195_3960_4389854_4390799_pos -          HTH_1                PF00126.33   3.9e-20   69.5   0.4   8.4e-20   68.4   0.4   1.6   1   0   0   1   1   1   1 -
SK095.RS15550__NZCP139195_2966_3299272_3300211_neg -          HTH_1                PF00126.33   4.9e-20   69.2   0.1   8.7e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
SK095.RS03920__NZCP139195_749_887971_888883_neg    -          HTH_1                PF00126.33   1.6e-19   67.6   0.9     5e-19   66.0   0.4   2.2   2   0   0   2   2   1   1 -
SK095.RS10530__NZCP139195_2002_2250744_2251644_pos -          HTH_1                PF00126.33   1.8e-19   67.4   0.4   4.9e-19   66.0   0.4   1.8   1   0   0   1   1   1   1 -
SK095.RS18130__NZCP139195_3467_3847594_3848530_pos -          HTH_1                PF00126.33   3.4e-19   66.5   5.0   3.4e-19   66.5   5.0   1.9   2   0   0   2   2   1   1 -
SK095.RS05260__NZCP139195_1013_1179389_1180352_pos -          HTH_1                PF00126.33   3.7e-19   66.4   0.7   6.5e-19   65.6   0.7   1.4   1   0   0   1   1   1   1 -
SK095.RS14190__NZCP139195_2708_3026823_3027771_neg -          HTH_1                PF00126.33   4.1e-19   66.3   3.9   4.8e-19   66.0   2.0   2.3   3   0   0   3   3   1   1 -
SK095.RS10430__NZCP139195_1987_2228506_2229433_pos -          HTH_1                PF00126.33   7.5e-19   65.4   3.9   1.4e-18   64.5   2.2   2.2   2   0   0   2   2   2   1 -
SK095.RS05055__NZCP139195_972_1135787_1136687_pos  -          HTH_1                PF00126.33   1.9e-18   64.1   3.0   1.9e-18   64.1   3.0   2.0   2   0   0   2   2   1   1 -
SK095.RS02390__NZCP139195_457_520322_521216_pos    -          HTH_1                PF00126.33   2.5e-18   63.7   0.3   4.6e-18   62.9   0.3   1.5   1   0   0   1   1   1   1 -
SK095.RS18220__NZCP139195_3485_3869499_3870390_neg -          HTH_1                PF00126.33   4.9e-18   62.8   3.7   1.3e-17   61.4   3.7   1.8   1   0   0   1   1   1   1 -
SK095.RS07080__NZCP139195_1364_1524569_1525523_pos -          HTH_1                PF00126.33   9.8e-18   61.8   1.8   9.8e-18   61.8   1.8   2.1   2   0   0   2   2   2   1 -
SK095.RS17615__NZCP139195_3366_3728847_3729822_neg -          HTH_1                PF00126.33   2.8e-17   60.4   1.0   2.8e-17   60.4   1.0   2.9   4   0   0   4   4   2   1 -
SK095.RS20255__NZCP139195_3888_4308936_4309857_neg -          HTH_1                PF00126.33   2.9e-17   60.3   0.1   9.5e-17   58.7   0.1   1.9   2   0   0   2   2   1   1 -
SK095.RS15120__NZCP139195_2891_3209034_3210009_pos -          HTH_1                PF00126.33   9.4e-17   58.7   1.6   2.8e-16   57.2   1.6   1.9   1   0   0   1   1   1   1 -
SK095.RS19870__NZCP139195_3811_4230646_4231546_pos -          HTH_1                PF00126.33   1.1e-16   58.5   0.6   3.1e-16   57.0   0.6   1.8   1   0   0   1   1   1   1 -
SK095.RS01760__NZCP139195_333_370528_371503_pos    -          HTH_1                PF00126.33   5.4e-16   56.2   0.0   9.7e-16   55.4   0.0   1.4   1   0   0   1   1   1   1 -
