#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3T65.RS14070__NZCP120376_2759_3058801_3059728_neg -          LysR_substrate       PF03466.25   3.3e-59  198.1   2.5   4.6e-59  197.6   2.5   1.2   1   0   0   1   1   1   1 -
P3T65.RS05255__NZCP120376_1019_1142420_1143356_pos -          LysR_substrate       PF03466.25   1.8e-56  189.2   3.8   1.8e-56  189.2   3.8   1.4   2   0   0   2   2   1   1 -
P3T65.RS03145__NZCP120376_606_669881_670790_neg    -          LysR_substrate       PF03466.25   1.8e-50  169.6   2.7   2.5e-50  169.1   2.7   1.2   1   0   0   1   1   1   1 -
P3T65.RS00140__NZCP120376_27_28731_29616_pos       -          LysR_substrate       PF03466.25   5.1e-49  164.8   1.4   7.7e-49  164.2   1.4   1.3   1   0   0   1   1   1   1 -
P3T65.RS13955__NZCP120376_2736_3035578_3036472_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   2.8   1.2e-48  163.6   2.8   1.9   2   0   0   2   2   2   1 -
P3T65.RS24755__NZCP120376_4860_5449489_5450383_pos -          LysR_substrate       PF03466.25   8.2e-48  160.9   3.6   1.1e-47  160.5   3.6   1.1   1   0   0   1   1   1   1 -
P3T65.RS19815__NZCP120376_3890_4344404_4345310_neg -          LysR_substrate       PF03466.25     1e-47  160.5   6.2     1e-47  160.5   6.2   1.6   2   0   0   2   2   1   1 -
P3T65.RS23785__NZCP120376_4670_5237021_5237939_neg -          LysR_substrate       PF03466.25   3.3e-47  158.9   4.0     6e-47  158.1   4.0   1.4   1   0   0   1   1   1   1 -
P3T65.RS20640__NZCP120376_4055_4530023_4530929_pos -          LysR_substrate       PF03466.25   1.2e-45  153.8   1.8   1.5e-45  153.5   1.8   1.1   1   0   0   1   1   1   1 -
P3T65.RS05495__NZCP120376_1067_1195561_1196497_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   2.6   4.2e-45  152.0   2.6   1.3   1   0   0   1   1   1   1 -
P3T65.RS22595__NZCP120376_4439_4985536_4986445_pos -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.7   3.9e-45  152.1   0.7   1.2   1   0   0   1   1   1   1 -
P3T65.RS24845__NZCP120376_4874_5464354_5465275_neg -          LysR_substrate       PF03466.25   7.6e-45  151.2   0.7   9.7e-45  150.9   0.7   1.1   1   0   0   1   1   1   1 -
P3T65.RS28220__NZCP120376_5532_6123010_6123901_pos -          LysR_substrate       PF03466.25   8.6e-45  151.0   2.3   1.2e-44  150.6   2.3   1.2   1   0   0   1   1   1   1 -
P3T65.RS04815__NZCP120376_936_1040435_1041368_pos  -          LysR_substrate       PF03466.25   1.4e-44  150.3   0.4     2e-44  149.8   0.4   1.2   1   0   0   1   1   1   1 -
P3T65.RS16815__NZCP120376_3293_3669987_3670866_pos -          LysR_substrate       PF03466.25   2.1e-44  149.8   0.1   3.2e-44  149.2   0.1   1.2   1   0   0   1   1   1   1 -
P3T65.RS20505__NZCP120376_4028_4501697_4502600_pos -          LysR_substrate       PF03466.25   4.3e-44  148.7   6.9   7.5e-44  147.9   6.9   1.4   1   0   0   1   1   1   1 -
P3T65.RS22690__NZCP120376_4458_5005570_5006470_pos -          LysR_substrate       PF03466.25   8.3e-44  147.8   0.0     1e-43  147.5   0.0   1.1   1   0   0   1   1   1   1 -
P3T65.RS14620__NZCP120376_2868_3184353_3185256_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   6.0   1.8e-43  146.7   6.0   1.2   1   0   0   1   1   1   1 -
P3T65.RS22630__NZCP120376_4446_4992808_4993723_neg -          LysR_substrate       PF03466.25     2e-43  146.6   2.6     2e-43  146.6   2.6   1.6   2   0   0   2   2   2   1 -
P3T65.RS06795__NZCP120376_1326_1474684_1475599_pos -          LysR_substrate       PF03466.25   2.4e-43  146.3   6.6   3.1e-43  145.9   3.2   2.0   1   1   1   2   2   2   1 -
P3T65.RS05210__NZCP120376_1010_1130885_1131794_pos -          LysR_substrate       PF03466.25   2.9e-43  146.0   0.1   3.6e-43  145.7   0.1   1.1   1   0   0   1   1   1   1 -
