#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3T65.RS03145__NZCP120376_606_669881_670790_neg    -          HTH_1                PF00126.33   1.2e-26   90.8   1.2   2.8e-26   89.6   1.2   1.7   1   0   0   1   1   1   1 -
P3T65.RS06795__NZCP120376_1326_1474684_1475599_pos -          HTH_1                PF00126.33   1.8e-26   90.3   1.8   4.4e-26   89.0   1.8   1.7   1   0   0   1   1   1   1 -
P3T65.RS21945__NZCP120376_4310_4841504_4842395_pos -          HTH_1                PF00126.33   9.1e-26   88.0   0.6   2.1e-25   86.8   0.6   1.7   1   0   0   1   1   1   1 -
P3T65.RS16680__NZCP120376_3267_3637084_3637957_neg -          HTH_1                PF00126.33   1.9e-25   87.0   0.7   6.4e-25   85.3   0.7   2.0   1   0   0   1   1   1   1 -
P3T65.RS17650__NZCP120376_3460_3853649_3854528_pos -          HTH_1                PF00126.33   2.1e-25   86.8   1.1   6.4e-25   85.3   1.1   1.9   1   0   0   1   1   1   1 -
P3T65.RS22215__NZCP120376_4364_4905507_4906416_pos -          HTH_1                PF00126.33     4e-25   85.9   2.6     4e-25   85.9   2.6   2.4   3   0   0   3   3   1   1 -
P3T65.RS17655__NZCP120376_3461_3854654_3855515_neg -          HTH_1                PF00126.33   5.5e-25   85.5   3.5   4.7e-24   82.5   1.0   2.7   1   1   1   2   2   2   1 -
P3T65.RS14620__NZCP120376_2868_3184353_3185256_pos -          HTH_1                PF00126.33   7.8e-25   85.0   1.0   1.6e-24   84.0   1.0   1.5   1   0   0   1   1   1   1 -
P3T65.RS24755__NZCP120376_4860_5449489_5450383_pos -          HTH_1                PF00126.33   9.7e-25   84.7   0.8   9.7e-25   84.7   0.8   1.8   2   0   0   2   2   1   1 -
P3T65.RS20640__NZCP120376_4055_4530023_4530929_pos -          HTH_1                PF00126.33   2.2e-24   83.5   0.5   2.2e-24   83.5   0.5   2.6   3   0   0   3   3   1   1 -
P3T65.RS08490__NZCP120376_1662_1833234_1834113_neg -          HTH_1                PF00126.33   2.8e-24   83.2   3.4   6.6e-24   82.0   1.1   2.5   3   0   0   3   3   2   1 -
P3T65.RS12360__NZCP120376_2417_2663626_2664535_neg -          HTH_1                PF00126.33   2.9e-24   83.1   0.7   6.4e-24   82.1   0.7   1.6   1   0   0   1   1   1   1 -
P3T65.RS22595__NZCP120376_4439_4985536_4986445_pos -          HTH_1                PF00126.33   3.6e-24   82.8   0.5   1.1e-23   81.3   0.5   1.9   1   0   0   1   1   1   1 -
P3T65.RS19095__NZCP120376_3747_4174886_4175801_neg -          HTH_1                PF00126.33     1e-23   81.4   1.1   2.7e-23   80.1   1.1   1.8   1   0   0   1   1   1   1 -
P3T65.RS18925__NZCP120376_3713_4138996_4139917_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.8   5.3e-23   79.1   0.0   2.3   3   0   0   3   3   1   1 -
P3T65.RS00140__NZCP120376_27_28731_29616_pos       -          HTH_1                PF00126.33   2.2e-23   80.3   3.0   5.8e-23   79.0   3.0   1.8   1   0   0   1   1   1   1 -
P3T65.RS17935__NZCP120376_3517_3914962_3915829_neg -          HTH_1                PF00126.33   2.9e-23   79.9   0.4   7.3e-23   78.7   0.4   1.7   1   0   0   1   1   1   1 -
P3T65.RS13410__NZCP120376_2627_2910788_2911700_neg -          HTH_1                PF00126.33   3.1e-23   79.9   1.4     8e-23   78.5   1.4   1.8   1   0   0   1   1   1   1 -
P3T65.RS19265__NZCP120376_3780_4209021_4209885_neg -          HTH_1                PF00126.33   4.5e-23   79.3   1.2     1e-22   78.2   1.2   1.6   1   0   0   1   1   1   1 -
P3T65.RS27545__NZCP120376_5398_5980773_5981676_neg -          HTH_1                PF00126.33   6.3e-23   78.9   0.8   1.2e-22   78.0   0.8   1.5   1   0   0   1   1   1   1 -
P3T65.RS07485__NZCP120376_1463_1620575_1621496_neg -          HTH_1                PF00126.33     8e-23   78.5   0.1   6.4e-22   75.6   0.1   2.2   2   0   0   2   2   2   1 -
P3T65.RS18325__NZCP120376_3595_4003557_4004472_neg -          HTH_1                PF00126.33   8.7e-23   78.4   2.0   1.9e-22   77.4   2.0   1.6   1   0   0   1   1   1   1 -
P3T65.RS20180__NZCP120376_3963_4429014_4429929_pos -          HTH_1                PF00126.33   9.9e-23   78.2   0.9   9.9e-23   78.2   0.9   2.2   2   0   0   2   2   2   1 -
P3T65.RS18260__NZCP120376_3582_3989823_3990693_neg -          HTH_1                PF00126.33     1e-22   78.2   1.9   2.1e-22   77.2   1.9   1.6   1   0   0   1   1   1   1 -
