#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH78.RS14765__NZCP117452_2840_3276612_3277644_neg -          ADH_N                PF08240.17     5e-33  111.7   2.6   9.1e-33  110.9   2.6   1.4   1   0   0   1   1   1   1 -
PSH78.RS14735__NZCP117452_2834_3268211_3269222_pos -          ADH_N                PF08240.17   7.3e-30  101.5   1.3   1.5e-29  100.5   1.3   1.5   1   0   0   1   1   1   1 -
PSH78.RS13785__NZCP117452_2647_3021286_3022351_neg -          ADH_N                PF08240.17     1e-27   94.7   1.0     1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
PSH78.RS13030__NZCP117452_2497_2837021_2838194_pos -          ADH_N                PF08240.17   1.1e-27   94.5   1.7   1.1e-27   94.5   0.5   1.7   2   0   0   2   2   1   1 -
PSH78.RS09620__NZCP117452_1838_2068497_2069547_pos -          ADH_N                PF08240.17   3.6e-27   92.9   1.6   7.3e-27   91.9   1.6   1.5   1   0   0   1   1   1   1 -
PSH78.RS11550__NZCP117452_2212_2494628_2495801_neg -          ADH_N                PF08240.17   1.8e-23   81.0   2.2     2e-23   80.9   0.8   1.9   2   0   0   2   2   2   1 -
PSH78.RS06010__NZCP117452_1145_1294197_1295310_pos -          ADH_N                PF08240.17   4.1e-23   79.9   1.5   4.1e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
PSH78.RS18365__NZCP117452_3524_4061030_4062005_neg -          ADH_N                PF08240.17   2.6e-20   70.9   0.8   4.9e-20   70.0   0.1   1.8   2   0   0   2   2   2   1 -
PSH78.RS01260__NZCP117452_242_267588_268566_neg    -          ADH_N                PF08240.17   4.4e-20   70.1   0.1   1.4e-19   68.5   0.1   1.9   2   0   0   2   2   2   1 -
PSH78.RS13080__NZCP117452_2507_2846515_2847526_pos -          ADH_N                PF08240.17   5.3e-18   63.4   0.0   1.1e-17   62.4   0.0   1.6   1   0   0   1   1   1   1 -
PSH78.RS07470__NZCP117452_1421_1588121_1589084_pos -          ADH_N                PF08240.17   1.9e-16   58.4   0.3   1.9e-16   58.4   0.3   2.1   2   0   0   2   2   2   1 -
PSH78.RS16310__NZCP117452_3136_3598846_3599821_neg -          ADH_N                PF08240.17     7e-15   53.4   0.1   1.8e-14   52.1   0.1   1.7   1   0   0   1   1   1   1 -
PSH78.RS23145__NZCP117452_4448_5087802_5088816_pos -          ADH_N                PF08240.17   3.8e-14   51.0   0.2   7.1e-14   50.2   0.2   1.4   1   0   0   1   1   1   1 -
PSH78.RS12095__NZCP117452_2315_2621955_2622942_pos -          ADH_N                PF08240.17   4.7e-14   50.8   0.1   1.4e-13   49.2   0.0   1.9   2   0   0   2   2   2   1 -
PSH78.RS12240__NZCP117452_2344_2651310_2652336_pos -          ADH_N                PF08240.17   2.8e-13   48.2   0.0   6.4e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH78.RS04495__NZCP117452_857_959166_959547_neg    -          ADH_N                PF08240.17     0.026   13.0   0.0      0.03   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:56 2025
# [ok]
